service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,99,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T19:56:00Z,2026-03-12T19:54:00Z,2026-03-12T19:54:00Z,2026-03-12T19:54:00Z,2026-03-12T13:48:00Z,65.5
amtrak,NER,99,2026-03-12,WAS,Washington Union Station,2026-03-12T21:20:00Z,2026-03-12T20:41:00Z,2026-03-12T20:41:00Z,2026-03-12T20:41:00Z,2026-03-12T13:48:00Z,65.5
amtrak,NER,103,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T15:47:00Z,2026-03-12T15:44:00Z,2026-03-12T15:44:00Z,2026-03-12T15:44:00Z,2026-03-12T13:48:00Z,65.5
amtrak,NER,103,2026-03-12,WAS,Washington Union Station,2026-03-12T16:26:00Z,2026-03-12T16:14:00Z,2026-03-12T16:26:00Z,2026-03-12T16:14:00Z,2026-03-12T13:48:00Z,65.5
amtrak,NER,118,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T14:51:00Z,2026-03-12T14:48:00Z,2026-03-12T14:48:00Z,2026-03-12T14:48:00Z,2026-03-12T13:48:00Z,65.5
amtrak,NER,118,2026-03-12,WAS,Washington Union Station,2026-03-12T14:05:00Z,2026-03-12T14:05:00Z,2026-03-12T14:05:00Z,2026-03-12T14:05:00Z,2026-03-12T13:48:00Z,65.5
amtrak,NER,127,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T16:57:00Z,2026-03-12T16:55:00Z,2026-03-12T16:55:00Z,2026-03-12T16:55:00Z,2026-03-12T13:48:00Z,65.5
amtrak,NER,127,2026-03-12,WAS,Washington Union Station,2026-03-12T17:45:00Z,2026-03-12T17:41:00Z,2026-03-12T17:45:00Z,2026-03-12T17:41:00Z,2026-03-12T13:48:00Z,65.5
amtrak,NER,143,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T16:42:00Z,2026-03-12T16:40:00Z,2026-03-12T16:40:00Z,2026-03-12T16:40:00Z,2026-03-12T13:48:00Z,65.5
amtrak,NER,143,2026-03-12,WAS,Washington Union Station,2026-03-12T17:18:00Z,2026-03-12T17:17:00Z,2026-03-12T17:18:00Z,2026-03-12T17:17:00Z,2026-03-12T13:48:00Z,65.5
amtrak,NER,147,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T19:30:00Z,2026-03-12T19:28:00Z,2026-03-12T19:28:00Z,2026-03-12T19:28:00Z,2026-03-12T13:48:00Z,65.5
amtrak,NER,147,2026-03-12,WAS,Washington Union Station,2026-03-12T21:00:00Z,2026-03-12T20:12:00Z,2026-03-12T20:12:00Z,2026-03-12T20:12:00Z,2026-03-12T13:48:00Z,65.5
amtrak,NER,151,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T10:10:00Z,2026-03-12T10:11:00Z,2026-03-12T10:08:00Z,2026-03-12T10:09:00Z,2026-03-12T13:48:00Z,65.5
amtrak,NER,151,2026-03-12,WAS,Washington Union Station,2026-03-12T11:30:00Z,2026-03-12T11:30:00Z,2026-03-12T10:58:00Z,2026-03-12T10:55:00Z,2026-03-12T13:48:00Z,65.5
amtrak,NER,152,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T13:06:00Z,2026-03-12T13:11:00Z,2026-03-12T13:04:00Z,2026-03-12T13:09:00Z,2026-03-12T13:48:00Z,65.5
amtrak,NER,152,2026-03-12,WAS,Washington Union Station,2026-03-12T12:22:00Z,2026-03-12T12:24:00Z,2026-03-12T12:22:00Z,2026-03-12T12:24:00Z,2026-03-12T13:48:00Z,65.5
amtrak,NER,153,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T14:48:00Z,2026-03-12T14:46:00Z,2026-03-12T14:46:00Z,2026-03-12T14:46:00Z,2026-03-12T13:48:00Z,65.5
amtrak,NER,153,2026-03-12,WAS,Washington Union Station,2026-03-12T15:33:00Z,2026-03-12T15:26:00Z,2026-03-12T15:33:00Z,2026-03-12T15:26:00Z,2026-03-12T13:48:00Z,65.5
amtrak,NER,155,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T15:56:00Z,2026-03-12T15:53:00Z,2026-03-12T15:53:00Z,2026-03-12T15:53:00Z,2026-03-12T13:48:00Z,65.5
amtrak,NER,155,2026-03-12,WAS,Washington Union Station,2026-03-12T18:10:00Z,2026-03-12T16:41:00Z,2026-03-12T16:41:00Z,2026-03-12T16:41:00Z,2026-03-12T13:48:00Z,65.5
amtrak,NER,156,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T19:20:00Z,2026-03-12T19:18:00Z,2026-03-12T19:18:00Z,2026-03-12T19:18:00Z,2026-03-12T13:48:00Z,65.5
amtrak,NER,156,2026-03-12,WAS,Washington Union Station,2026-03-12T18:35:00Z,2026-03-12T17:51:00Z,2026-03-12T17:51:00Z,2026-03-12T17:51:00Z,2026-03-12T13:48:00Z,65.5
amtrak,NER,160,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T10:08:00Z,2026-03-12T10:10:00Z,2026-03-12T10:06:00Z,2026-03-12T10:09:00Z,2026-03-12T13:48:00Z,65.5
amtrak,NER,160,2026-03-12,WAS,Washington Union Station,2026-03-12T09:25:00Z,2026-03-12T09:27:00Z,2026-03-12T09:25:00Z,2026-03-12T09:27:00Z,2026-03-12T13:48:00Z,65.5
amtrak,NER,161,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T20:35:00Z,2026-03-12T20:33:00Z,2026-03-12T20:33:00Z,2026-03-12T20:33:00Z,2026-03-12T13:48:00Z,65.5
amtrak,NER,161,2026-03-12,WAS,Washington Union Station,2026-03-12T21:20:00Z,2026-03-12T21:14:00Z,2026-03-12T21:20:00Z,2026-03-12T21:14:00Z,2026-03-12T13:48:00Z,65.5
amtrak,NER,162,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T11:03:00Z,2026-03-12T11:09:00Z,2026-03-12T11:01:00Z,2026-03-12T11:06:00Z,2026-03-12T13:48:00Z,65.5
amtrak,NER,162,2026-03-12,WAS,Washington Union Station,2026-03-12T10:20:00Z,2026-03-12T10:20:00Z,2026-03-12T10:20:00Z,2026-03-12T10:20:00Z,2026-03-12T13:48:00Z,65.5
amtrak,NER,164,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T14:01:00Z,2026-03-12T13:59:00Z,2026-03-12T13:59:00Z,2026-03-12T13:59:00Z,2026-03-12T13:48:00Z,65.5
amtrak,NER,164,2026-03-12,WAS,Washington Union Station,2026-03-12T13:20:00Z,2026-03-12T13:20:00Z,2026-03-12T12:18:00Z,2026-03-12T12:30:00Z,2026-03-12T13:48:00Z,65.5
amtrak,NER,195,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T17:48:00Z,2026-03-12T17:44:00Z,2026-03-12T17:44:00Z,2026-03-12T17:44:00Z,2026-03-12T13:48:00Z,65.5
amtrak,NER,195,2026-03-12,WAS,Washington Union Station,2026-03-12T18:38:00Z,2026-03-12T18:33:00Z,2026-03-12T18:38:00Z,2026-03-12T18:33:00Z,2026-03-12T13:48:00Z,65.5
marc,11705,Train412,2026-03-12,11958,UNION STATION MARC Washington,2026-03-12T13:00:00Z,2026-03-12T13:03:24Z,NA,NA,2026-03-12T13:51:02Z,64.9
marc,11705,Train412,2026-03-12,12002,PENN STATION MARC nb,NA,NA,2026-03-12T13:56:00Z,2026-03-12T14:05:21Z,2026-03-12T13:51:02Z,64.9
marc,11705,Train414,2026-03-12,11958,UNION STATION MARC Washington,2026-03-12T13:45:00Z,2026-03-12T13:46:15Z,NA,NA,2026-03-12T13:51:02Z,64.9
marc,11705,Train414,2026-03-12,12002,PENN STATION MARC nb,NA,NA,2026-03-12T14:43:00Z,2026-03-12T14:44:27Z,2026-03-12T13:51:02Z,64.9
marc,11705,Train423,2026-03-12,11980,PENN STATION MARC sb,2026-03-12T12:55:00Z,2026-03-12T12:55:00Z,NA,NA,2026-03-12T13:51:02Z,64.9
marc,11705,Train423,2026-03-12,11958,UNION STATION MARC Washington,NA,NA,2026-03-12T14:01:00Z,2026-03-12T13:59:32Z,2026-03-12T13:51:02Z,64.9
marc,11705,Train525,2026-03-12,11980,PENN STATION MARC sb,2026-03-12T13:30:00Z,2026-03-12T13:31:57Z,2026-03-12T13:28:00Z,2026-03-12T13:31:33Z,2026-03-12T13:51:02Z,64.9
marc,11705,Train525,2026-03-12,11958,UNION STATION MARC Washington,NA,NA,2026-03-12T14:28:00Z,2026-03-12T14:30:45Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,66,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T02:51:00Z,2026-03-12T02:51:00Z,2026-03-12T02:49:00Z,2026-03-12T02:48:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,66,2026-03-12,WAS,Washington Union Station,2026-03-12T02:00:00Z,2026-03-12T02:05:00Z,2026-03-12T01:28:00Z,2026-03-12T01:35:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,67,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T10:04:00Z,2026-03-12T10:04:00Z,2026-03-12T10:02:00Z,2026-03-12T09:56:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,67,2026-03-12,WAS,Washington Union Station,2026-03-12T11:20:00Z,2026-03-12T11:20:00Z,2026-03-12T10:54:00Z,2026-03-12T10:49:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,87,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T21:46:00Z,2026-03-12T21:44:00Z,2026-03-12T21:44:00Z,2026-03-12T21:44:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,87,2026-03-12,WAS,Washington Union Station,2026-03-12T23:12:00Z,2026-03-12T22:28:00Z,2026-03-12T22:28:00Z,2026-03-12T22:28:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,99,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T19:56:00Z,2026-03-12T19:54:00Z,2026-03-12T19:54:00Z,2026-03-12T19:54:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,99,2026-03-12,WAS,Washington Union Station,2026-03-12T21:20:00Z,2026-03-12T20:41:00Z,2026-03-12T20:41:00Z,2026-03-12T20:41:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,103,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T15:47:00Z,2026-03-12T15:44:00Z,2026-03-12T15:44:00Z,2026-03-12T15:44:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,103,2026-03-12,WAS,Washington Union Station,2026-03-12T16:26:00Z,2026-03-12T16:14:00Z,2026-03-12T16:26:00Z,2026-03-12T16:14:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,118,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T14:51:00Z,2026-03-12T14:48:00Z,2026-03-12T14:48:00Z,2026-03-12T14:48:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,118,2026-03-12,WAS,Washington Union Station,2026-03-12T14:05:00Z,2026-03-12T14:05:00Z,2026-03-12T14:05:00Z,2026-03-12T14:05:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,127,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T16:57:00Z,2026-03-12T16:55:00Z,2026-03-12T16:55:00Z,2026-03-12T16:55:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,127,2026-03-12,WAS,Washington Union Station,2026-03-12T17:45:00Z,2026-03-12T17:41:00Z,2026-03-12T17:45:00Z,2026-03-12T17:41:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,143,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T16:42:00Z,2026-03-12T16:40:00Z,2026-03-12T16:40:00Z,2026-03-12T16:40:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,143,2026-03-12,WAS,Washington Union Station,2026-03-12T17:18:00Z,2026-03-12T17:17:00Z,2026-03-12T17:18:00Z,2026-03-12T17:17:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,147,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T19:30:00Z,2026-03-12T19:28:00Z,2026-03-12T19:28:00Z,2026-03-12T19:28:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,147,2026-03-12,WAS,Washington Union Station,2026-03-12T21:00:00Z,2026-03-12T20:12:00Z,2026-03-12T20:12:00Z,2026-03-12T20:12:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,151,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T10:10:00Z,2026-03-12T10:11:00Z,2026-03-12T10:08:00Z,2026-03-12T10:09:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,151,2026-03-12,WAS,Washington Union Station,2026-03-12T11:30:00Z,2026-03-12T11:30:00Z,2026-03-12T10:58:00Z,2026-03-12T10:55:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,152,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T13:06:00Z,2026-03-12T13:11:00Z,2026-03-12T13:04:00Z,2026-03-12T13:09:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,152,2026-03-12,WAS,Washington Union Station,2026-03-12T12:22:00Z,2026-03-12T12:24:00Z,2026-03-12T12:22:00Z,2026-03-12T12:24:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,153,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T14:48:00Z,2026-03-12T14:46:00Z,2026-03-12T14:46:00Z,2026-03-12T14:46:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,153,2026-03-12,WAS,Washington Union Station,2026-03-12T15:33:00Z,2026-03-12T15:26:00Z,2026-03-12T15:33:00Z,2026-03-12T15:26:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,155,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T15:56:00Z,2026-03-12T15:53:00Z,2026-03-12T15:53:00Z,2026-03-12T15:53:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,155,2026-03-12,WAS,Washington Union Station,2026-03-12T18:10:00Z,2026-03-12T16:41:00Z,2026-03-12T16:41:00Z,2026-03-12T16:41:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,156,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T19:20:00Z,2026-03-12T19:18:00Z,2026-03-12T19:18:00Z,2026-03-12T19:18:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,156,2026-03-12,WAS,Washington Union Station,2026-03-12T18:35:00Z,2026-03-12T17:51:00Z,2026-03-12T17:51:00Z,2026-03-12T17:51:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,160,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T10:08:00Z,2026-03-12T10:10:00Z,2026-03-12T10:06:00Z,2026-03-12T10:09:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,160,2026-03-12,WAS,Washington Union Station,2026-03-12T09:25:00Z,2026-03-12T09:27:00Z,2026-03-12T09:25:00Z,2026-03-12T09:27:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,161,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T20:35:00Z,2026-03-12T20:33:00Z,2026-03-12T20:33:00Z,2026-03-12T20:33:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,161,2026-03-12,WAS,Washington Union Station,2026-03-12T21:20:00Z,2026-03-12T21:14:00Z,2026-03-12T21:20:00Z,2026-03-12T21:14:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,162,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T11:03:00Z,2026-03-12T11:09:00Z,2026-03-12T11:01:00Z,2026-03-12T11:06:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,162,2026-03-12,WAS,Washington Union Station,2026-03-12T10:20:00Z,2026-03-12T10:20:00Z,2026-03-12T10:20:00Z,2026-03-12T10:20:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,164,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T14:01:00Z,2026-03-12T13:59:00Z,2026-03-12T13:59:00Z,2026-03-12T13:59:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,164,2026-03-12,WAS,Washington Union Station,2026-03-12T13:20:00Z,2026-03-12T13:20:00Z,2026-03-12T12:18:00Z,2026-03-12T12:30:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,195,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T17:48:00Z,2026-03-12T17:44:00Z,2026-03-12T17:44:00Z,2026-03-12T17:44:00Z,2026-03-12T13:51:02Z,64.9
amtrak,NER,195,2026-03-12,WAS,Washington Union Station,2026-03-12T18:38:00Z,2026-03-12T18:33:00Z,2026-03-12T18:38:00Z,2026-03-12T18:33:00Z,2026-03-12T13:51:02Z,64.9
marc,11705,Train412,2026-03-12,11958,UNION STATION MARC Washington,2026-03-12T13:00:00Z,2026-03-12T13:03:24Z,NA,NA,2026-03-12T13:54:04Z,65.4
marc,11705,Train412,2026-03-12,12002,PENN STATION MARC nb,NA,NA,2026-03-12T13:56:00Z,2026-03-12T14:03:55Z,2026-03-12T13:54:04Z,65.4
marc,11705,Train414,2026-03-12,11958,UNION STATION MARC Washington,2026-03-12T13:45:00Z,2026-03-12T13:46:15Z,NA,NA,2026-03-12T13:54:04Z,65.4
marc,11705,Train414,2026-03-12,12002,PENN STATION MARC nb,NA,NA,2026-03-12T14:43:00Z,2026-03-12T14:44:36Z,2026-03-12T13:54:04Z,65.4
marc,11705,Train423,2026-03-12,11980,PENN STATION MARC sb,2026-03-12T12:55:00Z,2026-03-12T12:55:00Z,NA,NA,2026-03-12T13:54:04Z,65.4
marc,11705,Train423,2026-03-12,11958,UNION STATION MARC Washington,NA,NA,2026-03-12T14:01:00Z,2026-03-12T13:59:12Z,2026-03-12T13:54:04Z,65.4
marc,11705,Train525,2026-03-12,11980,PENN STATION MARC sb,2026-03-12T13:30:00Z,2026-03-12T13:31:57Z,2026-03-12T13:28:00Z,2026-03-12T13:31:33Z,2026-03-12T13:54:04Z,65.4
marc,11705,Train525,2026-03-12,11958,UNION STATION MARC Washington,NA,NA,2026-03-12T14:28:00Z,2026-03-12T14:30:45Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,66,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T02:51:00Z,2026-03-12T02:51:00Z,2026-03-12T02:49:00Z,2026-03-12T02:48:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,66,2026-03-12,WAS,Washington Union Station,2026-03-12T02:00:00Z,2026-03-12T02:05:00Z,2026-03-12T01:28:00Z,2026-03-12T01:35:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,67,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T10:04:00Z,2026-03-12T10:04:00Z,2026-03-12T10:02:00Z,2026-03-12T09:56:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,67,2026-03-12,WAS,Washington Union Station,2026-03-12T11:20:00Z,2026-03-12T11:20:00Z,2026-03-12T10:54:00Z,2026-03-12T10:49:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,87,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T21:46:00Z,2026-03-12T21:44:00Z,2026-03-12T21:44:00Z,2026-03-12T21:44:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,87,2026-03-12,WAS,Washington Union Station,2026-03-12T23:12:00Z,2026-03-12T22:28:00Z,2026-03-12T22:28:00Z,2026-03-12T22:28:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,99,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T19:56:00Z,2026-03-12T19:54:00Z,2026-03-12T19:54:00Z,2026-03-12T19:54:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,99,2026-03-12,WAS,Washington Union Station,2026-03-12T21:20:00Z,2026-03-12T20:41:00Z,2026-03-12T20:41:00Z,2026-03-12T20:41:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,103,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T15:47:00Z,2026-03-12T15:44:00Z,2026-03-12T15:44:00Z,2026-03-12T15:44:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,103,2026-03-12,WAS,Washington Union Station,2026-03-12T16:26:00Z,2026-03-12T16:14:00Z,2026-03-12T16:26:00Z,2026-03-12T16:14:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,118,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T14:51:00Z,2026-03-12T14:48:00Z,2026-03-12T14:48:00Z,2026-03-12T14:48:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,118,2026-03-12,WAS,Washington Union Station,2026-03-12T14:05:00Z,2026-03-12T14:05:00Z,2026-03-12T14:05:00Z,2026-03-12T14:05:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,127,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T16:57:00Z,2026-03-12T16:55:00Z,2026-03-12T16:55:00Z,2026-03-12T16:55:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,127,2026-03-12,WAS,Washington Union Station,2026-03-12T17:45:00Z,2026-03-12T17:41:00Z,2026-03-12T17:45:00Z,2026-03-12T17:41:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,143,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T16:42:00Z,2026-03-12T16:40:00Z,2026-03-12T16:40:00Z,2026-03-12T16:40:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,143,2026-03-12,WAS,Washington Union Station,2026-03-12T17:18:00Z,2026-03-12T17:17:00Z,2026-03-12T17:18:00Z,2026-03-12T17:17:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,147,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T19:30:00Z,2026-03-12T19:28:00Z,2026-03-12T19:28:00Z,2026-03-12T19:28:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,147,2026-03-12,WAS,Washington Union Station,2026-03-12T21:00:00Z,2026-03-12T20:12:00Z,2026-03-12T20:12:00Z,2026-03-12T20:12:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,151,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T10:10:00Z,2026-03-12T10:11:00Z,2026-03-12T10:08:00Z,2026-03-12T10:09:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,151,2026-03-12,WAS,Washington Union Station,2026-03-12T11:30:00Z,2026-03-12T11:30:00Z,2026-03-12T10:58:00Z,2026-03-12T10:55:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,152,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T13:06:00Z,2026-03-12T13:11:00Z,2026-03-12T13:04:00Z,2026-03-12T13:09:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,152,2026-03-12,WAS,Washington Union Station,2026-03-12T12:22:00Z,2026-03-12T12:24:00Z,2026-03-12T12:22:00Z,2026-03-12T12:24:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,153,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T14:48:00Z,2026-03-12T14:46:00Z,2026-03-12T14:46:00Z,2026-03-12T14:46:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,153,2026-03-12,WAS,Washington Union Station,2026-03-12T15:33:00Z,2026-03-12T15:26:00Z,2026-03-12T15:33:00Z,2026-03-12T15:26:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,155,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T15:56:00Z,2026-03-12T15:53:00Z,2026-03-12T15:53:00Z,2026-03-12T15:53:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,155,2026-03-12,WAS,Washington Union Station,2026-03-12T18:10:00Z,2026-03-12T16:41:00Z,2026-03-12T16:41:00Z,2026-03-12T16:41:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,156,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T19:20:00Z,2026-03-12T19:18:00Z,2026-03-12T19:18:00Z,2026-03-12T19:18:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,156,2026-03-12,WAS,Washington Union Station,2026-03-12T18:35:00Z,2026-03-12T17:51:00Z,2026-03-12T17:51:00Z,2026-03-12T17:51:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,160,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T10:08:00Z,2026-03-12T10:10:00Z,2026-03-12T10:06:00Z,2026-03-12T10:09:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,160,2026-03-12,WAS,Washington Union Station,2026-03-12T09:25:00Z,2026-03-12T09:27:00Z,2026-03-12T09:25:00Z,2026-03-12T09:27:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,161,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T20:35:00Z,2026-03-12T20:33:00Z,2026-03-12T20:33:00Z,2026-03-12T20:33:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,161,2026-03-12,WAS,Washington Union Station,2026-03-12T21:20:00Z,2026-03-12T21:14:00Z,2026-03-12T21:20:00Z,2026-03-12T21:14:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,162,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T11:03:00Z,2026-03-12T11:09:00Z,2026-03-12T11:01:00Z,2026-03-12T11:06:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,162,2026-03-12,WAS,Washington Union Station,2026-03-12T10:20:00Z,2026-03-12T10:20:00Z,2026-03-12T10:20:00Z,2026-03-12T10:20:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,164,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T14:01:00Z,2026-03-12T14:02:00Z,2026-03-12T13:59:00Z,2026-03-12T14:02:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,164,2026-03-12,WAS,Washington Union Station,2026-03-12T13:20:00Z,2026-03-12T13:20:00Z,2026-03-12T12:18:00Z,2026-03-12T12:30:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,195,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T17:48:00Z,2026-03-12T17:44:00Z,2026-03-12T17:44:00Z,2026-03-12T17:44:00Z,2026-03-12T13:54:04Z,65.4
amtrak,NER,195,2026-03-12,WAS,Washington Union Station,2026-03-12T18:38:00Z,2026-03-12T18:33:00Z,2026-03-12T18:38:00Z,2026-03-12T18:33:00Z,2026-03-12T13:54:04Z,65.4
marc,11705,Train424,2026-03-12,11958,UNION STATION MARC Washington,2026-03-12T18:15:00Z,2026-03-12T18:16:04Z,NA,NA,2026-03-12T19:10:25Z,101.4
marc,11705,Train424,2026-03-12,12002,PENN STATION MARC nb,NA,NA,2026-03-12T19:17:00Z,2026-03-12T19:28:06Z,2026-03-12T19:10:25Z,101.4
marc,11705,Train426,2026-03-12,11958,UNION STATION MARC Washington,2026-03-12T19:03:00Z,2026-03-12T19:04:18Z,NA,NA,2026-03-12T19:10:25Z,101.4
marc,11705,Train426,2026-03-12,12002,PENN STATION MARC nb,NA,NA,2026-03-12T20:05:00Z,2026-03-12T20:06:51Z,2026-03-12T19:10:25Z,101.4
marc,11705,Train435,2026-03-12,11980,PENN STATION MARC sb,2026-03-12T18:45:00Z,2026-03-12T18:45:00Z,NA,NA,2026-03-12T19:10:25Z,101.4
marc,11705,Train435,2026-03-12,11958,UNION STATION MARC Washington,NA,NA,2026-03-12T19:43:00Z,2026-03-12T19:43:32Z,2026-03-12T19:10:25Z,101.4
marc,11705,Train537,2026-03-12,11980,PENN STATION MARC sb,2026-03-12T19:32:00Z,2026-03-12T19:35:12Z,2026-03-12T19:25:30Z,2026-03-12T19:28:42Z,2026-03-12T19:10:25Z,101.4
