service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,137,2026-08-25,WAS,Washington Union Station,2026-08-26T02:00:00Z,2026-08-26T01:49:00Z,2026-08-26T02:00:00Z,2026-08-26T01:49:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,138,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T23:18:00Z,2026-08-25T23:16:00Z,2026-08-25T23:16:00Z,2026-08-25T23:16:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,138,2026-08-25,WAS,Washington Union Station,2026-08-25T22:35:00Z,2026-08-25T21:42:00Z,2026-08-25T21:42:00Z,2026-08-25T21:42:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,148,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T19:38:00Z,2026-08-25T19:36:00Z,2026-08-25T19:36:00Z,2026-08-25T19:36:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,148,2026-08-25,WAS,Washington Union Station,2026-08-25T18:55:00Z,2026-08-25T18:55:00Z,2026-08-25T18:55:00Z,2026-08-25T18:55:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,171,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T19:36:00Z,2026-08-25T19:39:00Z,2026-08-25T19:33:00Z,2026-08-25T19:39:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,171,2026-08-25,WAS,Washington Union Station,2026-08-25T21:00:00Z,2026-08-25T20:28:00Z,2026-08-25T20:28:00Z,2026-08-25T20:28:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,172,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T11:50:00Z,2026-08-25T11:53:00Z,2026-08-25T11:48:00Z,2026-08-25T11:48:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,172,2026-08-25,WAS,Washington Union Station,2026-08-25T11:06:00Z,2026-08-25T11:06:00Z,2026-08-25T11:06:00Z,2026-08-25T11:06:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,173,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T22:49:00Z,2026-08-25T22:46:00Z,2026-08-25T22:46:00Z,2026-08-25T22:46:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,173,2026-08-25,WAS,Washington Union Station,2026-08-25T23:38:00Z,2026-08-25T23:25:00Z,2026-08-25T23:38:00Z,2026-08-25T23:25:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,174,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T15:18:00Z,2026-08-25T15:26:00Z,2026-08-25T15:16:00Z,2026-08-25T15:24:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,174,2026-08-25,WAS,Washington Union Station,2026-08-25T14:35:00Z,2026-08-25T14:40:00Z,2026-08-25T14:35:00Z,2026-08-25T14:40:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,175,2026-08-25,BAL,Baltimore Penn Station,2026-08-26T02:37:00Z,2026-08-26T02:35:00Z,2026-08-26T02:35:00Z,2026-08-26T02:35:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,175,2026-08-25,WAS,Washington Union Station,2026-08-26T03:19:00Z,2026-08-26T03:14:00Z,2026-08-26T03:19:00Z,2026-08-26T03:14:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,176,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T20:08:00Z,2026-08-25T20:08:00Z,2026-08-25T20:06:00Z,2026-08-25T20:06:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,176,2026-08-25,WAS,Washington Union Station,2026-08-25T19:30:00Z,2026-08-25T19:30:00Z,2026-08-25T19:30:00Z,2026-08-25T19:30:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,178,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T20:39:00Z,2026-08-25T20:37:00Z,2026-08-25T20:37:00Z,2026-08-25T20:37:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,178,2026-08-25,WAS,Washington Union Station,2026-08-25T19:56:00Z,2026-08-25T19:31:00Z,2026-08-25T18:55:00Z,2026-08-25T19:31:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,182,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T14:13:00Z,2026-08-25T14:15:00Z,2026-08-25T14:11:00Z,2026-08-25T14:12:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,182,2026-08-25,WAS,Washington Union Station,2026-08-25T13:29:00Z,2026-08-25T13:29:00Z,2026-08-25T13:29:00Z,2026-08-25T13:29:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,184,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T17:54:00Z,2026-08-25T17:55:00Z,2026-08-25T17:52:00Z,2026-08-25T17:50:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,184,2026-08-25,WAS,Washington Union Station,2026-08-25T17:20:00Z,2026-08-25T17:20:00Z,2026-08-25T17:20:00Z,2026-08-25T17:20:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,186,2026-08-25,BAL,Baltimore Penn Station,2026-08-26T01:14:00Z,2026-08-26T01:14:00Z,2026-08-26T01:12:00Z,2026-08-26T01:12:00Z,2026-08-25T19:28:34Z,95.7
amtrak,NER,186,2026-08-25,WAS,Washington Union Station,2026-08-26T00:30:00Z,2026-08-26T00:30:00Z,2026-08-25T23:55:00Z,2026-08-25T23:55:00Z,2026-08-25T19:28:34Z,95.7
marc,11705,Train426,2026-08-25,11958,UNION STATION MARC Washington,2026-08-25T19:00:00Z,2026-08-25T19:00:47Z,NA,NA,2026-08-25T19:31:36Z,95.7
marc,11705,Train426,2026-08-25,12002,PENN STATION MARC nb,NA,NA,2026-08-25T20:00:00Z,2026-08-25T20:06:15Z,2026-08-25T19:31:36Z,95.7
marc,11705,Train435,2026-08-25,11980,PENN STATION MARC sb,2026-08-25T18:45:00Z,2026-08-25T18:45:00Z,NA,NA,2026-08-25T19:31:36Z,95.7
marc,11705,Train435,2026-08-25,11958,UNION STATION MARC Washington,NA,NA,2026-08-25T19:41:00Z,2026-08-25T19:41:36Z,2026-08-25T19:31:36Z,95.7
marc,11705,Train537,2026-08-25,11980,PENN STATION MARC sb,2026-08-25T19:20:00Z,2026-08-25T19:36:45Z,2026-08-25T19:18:30Z,2026-08-25T19:35:15Z,2026-08-25T19:31:36Z,95.7
marc,11705,Train537,2026-08-25,11958,UNION STATION MARC Washington,NA,NA,2026-08-25T20:12:00Z,2026-08-25T20:28:45Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,85,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T21:56:00Z,2026-08-25T21:53:00Z,2026-08-25T21:53:00Z,2026-08-25T21:53:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,85,2026-08-25,WAS,Washington Union Station,2026-08-25T22:45:00Z,2026-08-25T22:34:00Z,2026-08-25T22:45:00Z,2026-08-25T22:34:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,93,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T20:47:00Z,2026-08-25T20:45:00Z,2026-08-25T20:45:00Z,2026-08-25T20:45:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,93,2026-08-25,WAS,Washington Union Station,2026-08-25T22:05:00Z,2026-08-25T21:33:00Z,2026-08-25T21:33:00Z,2026-08-25T21:33:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,94,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T18:43:00Z,2026-08-25T18:56:00Z,2026-08-25T18:41:00Z,2026-08-25T18:51:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,94,2026-08-25,WAS,Washington Union Station,2026-08-25T18:00:00Z,2026-08-25T18:08:00Z,2026-08-25T17:23:00Z,2026-08-25T17:42:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,95,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T17:27:00Z,2026-08-25T17:42:00Z,2026-08-25T17:22:00Z,2026-08-25T17:40:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,95,2026-08-25,WAS,Washington Union Station,2026-08-25T18:35:00Z,2026-08-25T18:50:00Z,2026-08-25T18:05:00Z,2026-08-25T18:24:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,125,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T18:34:00Z,2026-08-25T18:34:00Z,2026-08-25T18:31:00Z,2026-08-25T18:30:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,125,2026-08-25,WAS,Washington Union Station,2026-08-25T19:50:00Z,2026-08-25T19:50:00Z,2026-08-25T19:17:00Z,2026-08-25T19:09:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,131,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T19:00:00Z,2026-08-25T19:00:00Z,2026-08-25T18:58:00Z,2026-08-25T18:57:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,131,2026-08-25,WAS,Washington Union Station,2026-08-25T19:48:00Z,2026-08-25T19:41:00Z,2026-08-25T19:48:00Z,2026-08-25T19:41:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,134,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T16:38:00Z,2026-08-25T16:39:00Z,2026-08-25T16:36:00Z,2026-08-25T16:37:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,134,2026-08-25,WAS,Washington Union Station,2026-08-25T15:56:00Z,2026-08-25T15:56:00Z,2026-08-25T15:56:00Z,2026-08-25T15:56:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,137,2026-08-25,BAL,Baltimore Penn Station,2026-08-26T01:12:00Z,2026-08-26T01:10:00Z,2026-08-26T01:10:00Z,2026-08-26T01:10:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,137,2026-08-25,WAS,Washington Union Station,2026-08-26T02:00:00Z,2026-08-26T01:49:00Z,2026-08-26T02:00:00Z,2026-08-26T01:49:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,138,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T23:18:00Z,2026-08-25T23:16:00Z,2026-08-25T23:16:00Z,2026-08-25T23:16:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,138,2026-08-25,WAS,Washington Union Station,2026-08-25T22:35:00Z,2026-08-25T21:42:00Z,2026-08-25T21:42:00Z,2026-08-25T21:42:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,148,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T19:38:00Z,2026-08-25T19:36:00Z,2026-08-25T19:36:00Z,2026-08-25T19:36:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,148,2026-08-25,WAS,Washington Union Station,2026-08-25T18:55:00Z,2026-08-25T18:55:00Z,2026-08-25T18:55:00Z,2026-08-25T18:55:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,171,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T19:36:00Z,2026-08-25T19:39:00Z,2026-08-25T19:33:00Z,2026-08-25T19:39:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,171,2026-08-25,WAS,Washington Union Station,2026-08-25T21:00:00Z,2026-08-25T20:28:00Z,2026-08-25T20:28:00Z,2026-08-25T20:28:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,172,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T11:50:00Z,2026-08-25T11:53:00Z,2026-08-25T11:48:00Z,2026-08-25T11:48:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,172,2026-08-25,WAS,Washington Union Station,2026-08-25T11:06:00Z,2026-08-25T11:06:00Z,2026-08-25T11:06:00Z,2026-08-25T11:06:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,173,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T22:49:00Z,2026-08-25T22:46:00Z,2026-08-25T22:46:00Z,2026-08-25T22:46:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,173,2026-08-25,WAS,Washington Union Station,2026-08-25T23:38:00Z,2026-08-25T23:25:00Z,2026-08-25T23:38:00Z,2026-08-25T23:25:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,174,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T15:18:00Z,2026-08-25T15:26:00Z,2026-08-25T15:16:00Z,2026-08-25T15:24:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,174,2026-08-25,WAS,Washington Union Station,2026-08-25T14:35:00Z,2026-08-25T14:40:00Z,2026-08-25T14:35:00Z,2026-08-25T14:40:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,175,2026-08-25,BAL,Baltimore Penn Station,2026-08-26T02:37:00Z,2026-08-26T02:35:00Z,2026-08-26T02:35:00Z,2026-08-26T02:35:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,175,2026-08-25,WAS,Washington Union Station,2026-08-26T03:19:00Z,2026-08-26T03:14:00Z,2026-08-26T03:19:00Z,2026-08-26T03:14:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,176,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T20:08:00Z,2026-08-25T20:08:00Z,2026-08-25T20:06:00Z,2026-08-25T20:06:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,176,2026-08-25,WAS,Washington Union Station,2026-08-25T19:30:00Z,2026-08-25T19:30:00Z,2026-08-25T19:30:00Z,2026-08-25T19:30:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,178,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T20:39:00Z,2026-08-25T20:37:00Z,2026-08-25T20:37:00Z,2026-08-25T20:37:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,178,2026-08-25,WAS,Washington Union Station,2026-08-25T19:56:00Z,2026-08-25T19:31:00Z,2026-08-25T18:55:00Z,2026-08-25T19:31:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,182,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T14:13:00Z,2026-08-25T14:15:00Z,2026-08-25T14:11:00Z,2026-08-25T14:12:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,182,2026-08-25,WAS,Washington Union Station,2026-08-25T13:29:00Z,2026-08-25T13:29:00Z,2026-08-25T13:29:00Z,2026-08-25T13:29:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,184,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T17:54:00Z,2026-08-25T17:55:00Z,2026-08-25T17:52:00Z,2026-08-25T17:50:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,184,2026-08-25,WAS,Washington Union Station,2026-08-25T17:20:00Z,2026-08-25T17:20:00Z,2026-08-25T17:20:00Z,2026-08-25T17:20:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,186,2026-08-25,BAL,Baltimore Penn Station,2026-08-26T01:14:00Z,2026-08-26T01:14:00Z,2026-08-26T01:12:00Z,2026-08-26T01:12:00Z,2026-08-25T19:31:36Z,95.7
amtrak,NER,186,2026-08-25,WAS,Washington Union Station,2026-08-26T00:30:00Z,2026-08-26T00:30:00Z,2026-08-25T23:55:00Z,2026-08-25T23:55:00Z,2026-08-25T19:31:36Z,95.7
marc,11705,Train426,2026-08-25,11958,UNION STATION MARC Washington,2026-08-25T19:00:00Z,2026-08-25T19:00:47Z,NA,NA,2026-08-25T19:34:38Z,95.3
marc,11705,Train426,2026-08-25,12002,PENN STATION MARC nb,NA,NA,2026-08-25T20:00:00Z,2026-08-25T20:06:21Z,2026-08-25T19:34:38Z,95.3
marc,11705,Train435,2026-08-25,11980,PENN STATION MARC sb,2026-08-25T18:45:00Z,2026-08-25T18:45:00Z,NA,NA,2026-08-25T19:34:38Z,95.3
marc,11705,Train435,2026-08-25,11958,UNION STATION MARC Washington,NA,NA,2026-08-25T19:41:00Z,2026-08-25T19:38:52Z,2026-08-25T19:34:38Z,95.3
marc,11705,Train537,2026-08-25,11980,PENN STATION MARC sb,2026-08-25T19:20:00Z,2026-08-25T19:37:40Z,2026-08-25T19:18:30Z,2026-08-25T19:36:10Z,2026-08-25T19:34:38Z,95.3
marc,11705,Train537,2026-08-25,11958,UNION STATION MARC Washington,NA,NA,2026-08-25T20:12:00Z,2026-08-25T20:29:40Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,85,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T21:56:00Z,2026-08-25T21:53:00Z,2026-08-25T21:53:00Z,2026-08-25T21:53:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,85,2026-08-25,WAS,Washington Union Station,2026-08-25T22:45:00Z,2026-08-25T22:34:00Z,2026-08-25T22:45:00Z,2026-08-25T22:34:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,93,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T20:47:00Z,2026-08-25T20:45:00Z,2026-08-25T20:45:00Z,2026-08-25T20:45:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,93,2026-08-25,WAS,Washington Union Station,2026-08-25T22:05:00Z,2026-08-25T21:33:00Z,2026-08-25T21:33:00Z,2026-08-25T21:33:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,94,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T18:43:00Z,2026-08-25T18:56:00Z,2026-08-25T18:41:00Z,2026-08-25T18:51:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,94,2026-08-25,WAS,Washington Union Station,2026-08-25T18:00:00Z,2026-08-25T18:08:00Z,2026-08-25T17:23:00Z,2026-08-25T17:42:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,95,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T17:27:00Z,2026-08-25T17:42:00Z,2026-08-25T17:22:00Z,2026-08-25T17:40:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,95,2026-08-25,WAS,Washington Union Station,2026-08-25T18:35:00Z,2026-08-25T18:50:00Z,2026-08-25T18:05:00Z,2026-08-25T18:24:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,125,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T18:34:00Z,2026-08-25T18:34:00Z,2026-08-25T18:31:00Z,2026-08-25T18:30:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,125,2026-08-25,WAS,Washington Union Station,2026-08-25T19:50:00Z,2026-08-25T19:50:00Z,2026-08-25T19:17:00Z,2026-08-25T19:09:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,131,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T19:00:00Z,2026-08-25T19:00:00Z,2026-08-25T18:58:00Z,2026-08-25T18:57:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,131,2026-08-25,WAS,Washington Union Station,2026-08-25T19:48:00Z,2026-08-25T19:41:00Z,2026-08-25T19:48:00Z,2026-08-25T19:41:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,134,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T16:38:00Z,2026-08-25T16:39:00Z,2026-08-25T16:36:00Z,2026-08-25T16:37:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,134,2026-08-25,WAS,Washington Union Station,2026-08-25T15:56:00Z,2026-08-25T15:56:00Z,2026-08-25T15:56:00Z,2026-08-25T15:56:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,137,2026-08-25,BAL,Baltimore Penn Station,2026-08-26T01:12:00Z,2026-08-26T01:10:00Z,2026-08-26T01:10:00Z,2026-08-26T01:10:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,137,2026-08-25,WAS,Washington Union Station,2026-08-26T02:00:00Z,2026-08-26T01:49:00Z,2026-08-26T02:00:00Z,2026-08-26T01:49:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,138,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T23:18:00Z,2026-08-25T23:16:00Z,2026-08-25T23:16:00Z,2026-08-25T23:16:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,138,2026-08-25,WAS,Washington Union Station,2026-08-25T22:35:00Z,2026-08-25T21:42:00Z,2026-08-25T21:42:00Z,2026-08-25T21:42:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,148,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T19:38:00Z,2026-08-25T19:36:00Z,2026-08-25T19:36:00Z,2026-08-25T19:36:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,148,2026-08-25,WAS,Washington Union Station,2026-08-25T18:55:00Z,2026-08-25T18:55:00Z,2026-08-25T18:55:00Z,2026-08-25T18:55:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,171,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T19:36:00Z,2026-08-25T19:39:00Z,2026-08-25T19:33:00Z,2026-08-25T19:39:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,171,2026-08-25,WAS,Washington Union Station,2026-08-25T21:00:00Z,2026-08-25T20:28:00Z,2026-08-25T20:28:00Z,2026-08-25T20:28:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,172,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T11:50:00Z,2026-08-25T11:53:00Z,2026-08-25T11:48:00Z,2026-08-25T11:48:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,172,2026-08-25,WAS,Washington Union Station,2026-08-25T11:06:00Z,2026-08-25T11:06:00Z,2026-08-25T11:06:00Z,2026-08-25T11:06:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,173,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T22:49:00Z,2026-08-25T22:46:00Z,2026-08-25T22:46:00Z,2026-08-25T22:46:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,173,2026-08-25,WAS,Washington Union Station,2026-08-25T23:38:00Z,2026-08-25T23:25:00Z,2026-08-25T23:38:00Z,2026-08-25T23:25:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,174,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T15:18:00Z,2026-08-25T15:26:00Z,2026-08-25T15:16:00Z,2026-08-25T15:24:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,174,2026-08-25,WAS,Washington Union Station,2026-08-25T14:35:00Z,2026-08-25T14:40:00Z,2026-08-25T14:35:00Z,2026-08-25T14:40:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,175,2026-08-25,BAL,Baltimore Penn Station,2026-08-26T02:37:00Z,2026-08-26T02:35:00Z,2026-08-26T02:35:00Z,2026-08-26T02:35:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,175,2026-08-25,WAS,Washington Union Station,2026-08-26T03:19:00Z,2026-08-26T03:14:00Z,2026-08-26T03:19:00Z,2026-08-26T03:14:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,176,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T20:08:00Z,2026-08-25T20:08:00Z,2026-08-25T20:06:00Z,2026-08-25T20:06:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,176,2026-08-25,WAS,Washington Union Station,2026-08-25T19:30:00Z,2026-08-25T19:30:00Z,2026-08-25T19:30:00Z,2026-08-25T19:30:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,178,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T20:39:00Z,2026-08-25T20:37:00Z,2026-08-25T20:37:00Z,2026-08-25T20:37:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,178,2026-08-25,WAS,Washington Union Station,2026-08-25T19:56:00Z,2026-08-25T19:34:00Z,2026-08-25T18:55:00Z,2026-08-25T19:34:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,182,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T14:13:00Z,2026-08-25T14:15:00Z,2026-08-25T14:11:00Z,2026-08-25T14:12:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,182,2026-08-25,WAS,Washington Union Station,2026-08-25T13:29:00Z,2026-08-25T13:29:00Z,2026-08-25T13:29:00Z,2026-08-25T13:29:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,184,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T17:54:00Z,2026-08-25T17:55:00Z,2026-08-25T17:52:00Z,2026-08-25T17:50:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,184,2026-08-25,WAS,Washington Union Station,2026-08-25T17:20:00Z,2026-08-25T17:20:00Z,2026-08-25T17:20:00Z,2026-08-25T17:20:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,186,2026-08-25,BAL,Baltimore Penn Station,2026-08-26T01:14:00Z,2026-08-26T01:14:00Z,2026-08-26T01:12:00Z,2026-08-26T01:12:00Z,2026-08-25T19:34:38Z,95.3
amtrak,NER,186,2026-08-25,WAS,Washington Union Station,2026-08-26T00:30:00Z,2026-08-26T00:30:00Z,2026-08-25T23:55:00Z,2026-08-25T23:55:00Z,2026-08-25T19:34:38Z,95.3
marc,11705,Train426,2026-08-25,11958,UNION STATION MARC Washington,2026-08-25T19:00:00Z,2026-08-25T19:00:47Z,NA,NA,2026-08-25T19:56:30Z,99.4
marc,11705,Train426,2026-08-25,12002,PENN STATION MARC nb,NA,NA,2026-08-25T20:00:00Z,2026-08-25T20:04:56Z,2026-08-25T19:56:30Z,99.4
marc,11705,Train428,2026-08-25,11958,UNION STATION MARC Washington,2026-08-25T19:40:00Z,2026-08-25T19:41:05Z,NA,NA,2026-08-25T19:56:30Z,99.4
marc,11705,Train428,2026-08-25,12002,PENN STATION MARC nb,NA,NA,2026-08-25T20:40:00Z,2026-08-25T20:40:43Z,2026-08-25T19:56:30Z,99.4
marc,11705,Train439,2026-08-25,11958,UNION STATION MARC Washington,NA,NA,2026-08-25T20:45:00Z,2026-08-25T20:55:02Z,2026-08-25T19:56:30Z,99.4
marc,11705,Train537,2026-08-25,11980,PENN STATION MARC sb,2026-08-25T19:20:00Z,2026-08-25T19:40:06Z,2026-08-25T19:18:30Z,2026-08-25T19:38:57Z,2026-08-25T19:56:30Z,99.4
marc,11705,Train537,2026-08-25,11958,UNION STATION MARC Washington,NA,NA,2026-08-25T20:12:00Z,2026-08-25T20:34:07Z,2026-08-25T19:56:30Z,99.4
marc,11705,Train641,2026-08-25,11980,PENN STATION MARC sb,2026-08-25T20:08:00Z,2026-08-25T20:08:00Z,2026-08-25T20:07:00Z,2026-08-25T19:57:38Z,2026-08-25T19:56:30Z,99.4
marc,11705,Train641,2026-08-25,11958,UNION STATION MARC Washington,NA,NA,2026-08-25T21:01:00Z,2026-08-25T21:01:00Z,2026-08-25T19:56:30Z,99.4
amtrak,NER,66,2026-08-25,BAL,Baltimore Penn Station,2026-08-26T03:01:00Z,2026-08-26T03:01:00Z,2026-08-26T02:49:00Z,2026-08-26T02:49:00Z,2026-08-25T19:56:30Z,99.4
amtrak,NER,66,2026-08-25,WAS,Washington Union Station,2026-08-26T02:00:00Z,2026-08-26T02:00:00Z,2026-08-26T01:28:00Z,2026-08-26T01:28:00Z,2026-08-25T19:56:30Z,99.4
amtrak,NER,85,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T21:56:00Z,2026-08-25T21:53:00Z,2026-08-25T21:53:00Z,2026-08-25T21:53:00Z,2026-08-25T19:56:30Z,99.4
amtrak,NER,85,2026-08-25,WAS,Washington Union Station,2026-08-25T22:45:00Z,2026-08-25T22:34:00Z,2026-08-25T22:45:00Z,2026-08-25T22:34:00Z,2026-08-25T19:56:30Z,99.4
