service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,136,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T21:48:00Z,2026-04-14T21:46:00Z,2026-04-14T21:46:00Z,2026-04-14T21:46:00Z,2026-04-14T21:12:49Z,97.9
amtrak,NER,136,2026-04-14,WAS,Washington Union Station,2026-04-14T21:05:00Z,2026-04-14T21:05:00Z,2026-04-14T21:05:00Z,2026-04-14T21:05:00Z,2026-04-14T21:12:49Z,97.9
amtrak,NER,137,2026-04-14,BAL,Baltimore Penn Station,2026-04-15T01:07:00Z,2026-04-15T01:06:00Z,2026-04-15T01:05:00Z,2026-04-15T01:06:00Z,2026-04-14T21:12:49Z,97.9
amtrak,NER,137,2026-04-14,WAS,Washington Union Station,2026-04-15T01:58:00Z,2026-04-15T01:44:00Z,2026-04-15T01:58:00Z,2026-04-15T01:44:00Z,2026-04-14T21:12:49Z,97.9
amtrak,NER,138,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T23:18:00Z,2026-04-14T23:16:00Z,2026-04-14T23:16:00Z,2026-04-14T23:16:00Z,2026-04-14T21:12:49Z,97.9
amtrak,NER,138,2026-04-14,WAS,Washington Union Station,2026-04-14T22:35:00Z,2026-04-14T21:33:00Z,2026-04-14T21:37:00Z,2026-04-14T21:33:00Z,2026-04-14T21:12:49Z,97.9
amtrak,NER,148,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T19:38:00Z,2026-04-14T19:39:00Z,2026-04-14T19:36:00Z,2026-04-14T19:36:00Z,2026-04-14T21:12:49Z,97.9
amtrak,NER,148,2026-04-14,WAS,Washington Union Station,2026-04-14T18:55:00Z,2026-04-14T18:55:00Z,2026-04-14T18:55:00Z,2026-04-14T18:55:00Z,2026-04-14T21:12:49Z,97.9
amtrak,NER,171,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T19:33:00Z,2026-04-14T19:40:00Z,2026-04-14T19:30:00Z,2026-04-14T19:38:00Z,2026-04-14T21:12:49Z,97.9
amtrak,NER,171,2026-04-14,WAS,Washington Union Station,2026-04-14T21:00:00Z,2026-04-14T21:00:00Z,2026-04-14T20:25:00Z,2026-04-14T20:37:00Z,2026-04-14T21:12:49Z,97.9
amtrak,NER,173,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T22:48:00Z,2026-04-14T22:45:00Z,2026-04-14T22:45:00Z,2026-04-14T22:45:00Z,2026-04-14T21:12:49Z,97.9
amtrak,NER,173,2026-04-14,WAS,Washington Union Station,2026-04-14T23:32:00Z,2026-04-14T23:24:00Z,2026-04-14T23:32:00Z,2026-04-14T23:24:00Z,2026-04-14T21:12:49Z,97.9
amtrak,NER,174,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T15:18:00Z,2026-04-14T15:18:00Z,2026-04-14T15:16:00Z,2026-04-14T15:16:00Z,2026-04-14T21:12:49Z,97.9
amtrak,NER,174,2026-04-14,WAS,Washington Union Station,2026-04-14T14:35:00Z,2026-04-14T14:35:00Z,2026-04-14T14:35:00Z,2026-04-14T14:35:00Z,2026-04-14T21:12:49Z,97.9
amtrak,NER,175,2026-04-14,BAL,Baltimore Penn Station,2026-04-15T02:42:00Z,2026-04-15T02:39:00Z,2026-04-15T02:39:00Z,2026-04-15T02:39:00Z,2026-04-14T21:12:49Z,97.9
amtrak,NER,175,2026-04-14,WAS,Washington Union Station,2026-04-15T03:23:00Z,2026-04-15T03:19:00Z,2026-04-15T03:23:00Z,2026-04-15T03:19:00Z,2026-04-14T21:12:49Z,97.9
amtrak,NER,176,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T20:08:00Z,2026-04-14T20:12:00Z,2026-04-14T20:06:00Z,2026-04-14T20:09:00Z,2026-04-14T21:12:49Z,97.9
amtrak,NER,176,2026-04-14,WAS,Washington Union Station,2026-04-14T19:30:00Z,2026-04-14T19:30:00Z,2026-04-14T19:30:00Z,2026-04-14T19:30:00Z,2026-04-14T21:12:49Z,97.9
amtrak,NER,178,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T20:46:00Z,2026-04-14T21:35:00Z,2026-04-14T20:44:00Z,2026-04-14T21:35:00Z,2026-04-14T21:12:49Z,97.9
amtrak,NER,178,2026-04-14,WAS,Washington Union Station,2026-04-14T20:02:00Z,2026-04-14T21:00:00Z,2026-04-14T18:55:00Z,2026-04-14T20:56:00Z,2026-04-14T21:12:49Z,97.9
amtrak,NER,184,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T18:07:00Z,2026-04-14T18:11:00Z,2026-04-14T18:05:00Z,2026-04-14T18:09:00Z,2026-04-14T21:12:49Z,97.9
amtrak,NER,184,2026-04-14,WAS,Washington Union Station,2026-04-14T17:25:00Z,2026-04-14T17:25:00Z,2026-04-14T17:25:00Z,2026-04-14T17:25:00Z,2026-04-14T21:12:49Z,97.9
amtrak,NER,186,2026-04-14,BAL,Baltimore Penn Station,2026-04-15T01:14:00Z,2026-04-15T01:12:00Z,2026-04-15T01:12:00Z,2026-04-15T01:12:00Z,2026-04-14T21:12:49Z,97.9
amtrak,NER,186,2026-04-14,WAS,Washington Union Station,2026-04-15T00:30:00Z,2026-04-14T23:59:00Z,2026-04-14T23:59:00Z,2026-04-14T23:59:00Z,2026-04-14T21:12:49Z,97.9
marc,11705,Train438,2026-04-14,11958,UNION STATION MARC Washington,2026-04-14T21:27:00Z,2026-04-14T21:29:08Z,NA,NA,2026-04-14T22:03:10Z,81.2
marc,11705,Train438,2026-04-14,12002,PENN STATION MARC nb,NA,NA,2026-04-14T22:25:00Z,2026-04-14T22:28:19Z,2026-04-14T22:03:10Z,81.2
marc,11705,Train445,2026-04-14,11980,PENN STATION MARC sb,2026-04-14T21:30:00Z,2026-04-14T21:30:00Z,NA,NA,2026-04-14T22:03:10Z,81.2
marc,11705,Train445,2026-04-14,11958,UNION STATION MARC Washington,NA,NA,2026-04-14T22:35:00Z,2026-04-14T22:41:45Z,2026-04-14T22:03:10Z,81.2
marc,11705,Train536,2026-04-14,11958,UNION STATION MARC Washington,2026-04-14T21:18:00Z,2026-04-14T21:19:15Z,NA,NA,2026-04-14T22:03:10Z,81.2
marc,11705,Train536,2026-04-14,12002,PENN STATION MARC nb,2026-04-14T22:05:00Z,2026-04-14T22:14:58Z,2026-04-14T22:04:00Z,2026-04-14T22:13:58Z,2026-04-14T22:03:10Z,81.2
marc,11705,Train634,2026-04-14,11958,UNION STATION MARC Washington,2026-04-14T20:45:00Z,2026-04-14T20:46:41Z,NA,NA,2026-04-14T22:03:10Z,81.2
marc,11705,Train634,2026-04-14,12002,PENN STATION MARC nb,2026-04-14T21:37:00Z,2026-04-14T21:45:28Z,2026-04-14T21:35:50Z,2026-04-14T21:41:10Z,2026-04-14T22:03:10Z,81.2
marc,11705,Train642,2026-04-14,11958,UNION STATION MARC Washington,2026-04-14T22:00:00Z,2026-04-14T22:00:00Z,NA,NA,2026-04-14T22:03:10Z,81.2
marc,11705,Train642,2026-04-14,12002,PENN STATION MARC nb,2026-04-14T23:10:00Z,2026-04-14T23:11:45Z,2026-04-14T23:05:00Z,2026-04-14T23:06:45Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,66,2026-04-14,BAL,Baltimore Penn Station,2026-04-15T02:51:00Z,2026-04-15T02:49:00Z,2026-04-15T02:49:00Z,2026-04-15T02:49:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,66,2026-04-14,WAS,Washington Union Station,2026-04-15T02:00:00Z,2026-04-15T01:28:00Z,2026-04-15T01:28:00Z,2026-04-15T01:28:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,85,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T21:54:00Z,2026-04-14T22:00:00Z,2026-04-14T21:51:00Z,2026-04-14T21:59:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,85,2026-04-14,WAS,Washington Union Station,2026-04-14T22:38:00Z,2026-04-14T22:38:00Z,2026-04-14T22:38:00Z,2026-04-14T22:38:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,93,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T20:39:00Z,2026-04-14T20:55:00Z,2026-04-14T20:37:00Z,2026-04-14T20:52:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,93,2026-04-14,WAS,Washington Union Station,2026-04-14T21:55:00Z,2026-04-14T22:00:00Z,2026-04-14T21:25:00Z,2026-04-14T21:39:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,94,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T18:48:00Z,2026-04-14T18:53:00Z,2026-04-14T18:46:00Z,2026-04-14T18:50:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,94,2026-04-14,WAS,Washington Union Station,2026-04-14T18:05:00Z,2026-04-14T18:05:00Z,2026-04-14T17:28:00Z,2026-04-14T17:19:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,95,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T17:27:00Z,2026-04-14T17:27:00Z,2026-04-14T17:18:00Z,2026-04-14T17:19:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,95,2026-04-14,WAS,Washington Union Station,2026-04-14T18:35:00Z,2026-04-14T18:38:00Z,2026-04-14T18:05:00Z,2026-04-14T18:15:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,125,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T18:28:00Z,2026-04-14T18:40:00Z,2026-04-14T18:25:00Z,2026-04-14T18:38:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,125,2026-04-14,WAS,Washington Union Station,2026-04-14T19:50:00Z,2026-04-14T20:00:00Z,2026-04-14T19:11:00Z,2026-04-14T19:27:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,129,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T23:19:00Z,2026-04-14T23:16:00Z,2026-04-14T23:16:00Z,2026-04-14T23:16:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,129,2026-04-14,WAS,Washington Union Station,2026-04-15T00:02:00Z,2026-04-14T23:56:00Z,2026-04-15T00:02:00Z,2026-04-14T23:56:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,136,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T21:48:00Z,2026-04-14T21:57:00Z,2026-04-14T21:46:00Z,2026-04-14T21:55:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,136,2026-04-14,WAS,Washington Union Station,2026-04-14T21:05:00Z,2026-04-14T21:05:00Z,2026-04-14T21:05:00Z,2026-04-14T21:05:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,137,2026-04-14,BAL,Baltimore Penn Station,2026-04-15T01:07:00Z,2026-04-15T01:06:00Z,2026-04-15T01:05:00Z,2026-04-15T01:06:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,137,2026-04-14,WAS,Washington Union Station,2026-04-15T01:58:00Z,2026-04-15T01:44:00Z,2026-04-15T01:58:00Z,2026-04-15T01:44:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,138,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T23:18:00Z,2026-04-14T23:16:00Z,2026-04-14T23:16:00Z,2026-04-14T23:16:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,138,2026-04-14,WAS,Washington Union Station,2026-04-14T22:35:00Z,2026-04-14T22:35:00Z,2026-04-14T21:37:00Z,2026-04-14T21:40:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,148,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T19:38:00Z,2026-04-14T19:39:00Z,2026-04-14T19:36:00Z,2026-04-14T19:36:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,148,2026-04-14,WAS,Washington Union Station,2026-04-14T18:55:00Z,2026-04-14T18:55:00Z,2026-04-14T18:55:00Z,2026-04-14T18:55:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,171,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T19:33:00Z,2026-04-14T19:40:00Z,2026-04-14T19:30:00Z,2026-04-14T19:38:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,171,2026-04-14,WAS,Washington Union Station,2026-04-14T21:00:00Z,2026-04-14T21:00:00Z,2026-04-14T20:25:00Z,2026-04-14T20:37:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,173,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T22:48:00Z,2026-04-14T22:48:00Z,2026-04-14T22:45:00Z,2026-04-14T22:48:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,173,2026-04-14,WAS,Washington Union Station,2026-04-14T23:32:00Z,2026-04-14T23:28:00Z,2026-04-14T23:32:00Z,2026-04-14T23:28:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,174,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T15:18:00Z,2026-04-14T15:18:00Z,2026-04-14T15:16:00Z,2026-04-14T15:16:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,174,2026-04-14,WAS,Washington Union Station,2026-04-14T14:35:00Z,2026-04-14T14:35:00Z,2026-04-14T14:35:00Z,2026-04-14T14:35:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,175,2026-04-14,BAL,Baltimore Penn Station,2026-04-15T02:42:00Z,2026-04-15T02:39:00Z,2026-04-15T02:39:00Z,2026-04-15T02:39:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,175,2026-04-14,WAS,Washington Union Station,2026-04-15T03:23:00Z,2026-04-15T03:19:00Z,2026-04-15T03:23:00Z,2026-04-15T03:19:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,176,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T20:08:00Z,2026-04-14T20:12:00Z,2026-04-14T20:06:00Z,2026-04-14T20:09:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,176,2026-04-14,WAS,Washington Union Station,2026-04-14T19:30:00Z,2026-04-14T19:30:00Z,2026-04-14T19:30:00Z,2026-04-14T19:30:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,178,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T20:46:00Z,2026-04-14T22:03:00Z,2026-04-14T20:44:00Z,2026-04-14T22:03:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,178,2026-04-14,WAS,Washington Union Station,2026-04-14T20:02:00Z,2026-04-14T21:23:00Z,2026-04-14T18:55:00Z,2026-04-14T20:58:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,184,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T18:07:00Z,2026-04-14T18:11:00Z,2026-04-14T18:05:00Z,2026-04-14T18:09:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,184,2026-04-14,WAS,Washington Union Station,2026-04-14T17:25:00Z,2026-04-14T17:25:00Z,2026-04-14T17:25:00Z,2026-04-14T17:25:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,186,2026-04-14,BAL,Baltimore Penn Station,2026-04-15T01:14:00Z,2026-04-15T01:13:00Z,2026-04-15T01:12:00Z,2026-04-15T01:13:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,186,2026-04-14,WAS,Washington Union Station,2026-04-15T00:30:00Z,2026-04-15T00:12:00Z,2026-04-14T23:59:00Z,2026-04-15T00:12:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,196,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T22:51:00Z,2026-04-14T22:48:00Z,2026-04-14T22:48:00Z,2026-04-14T22:48:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,196,2026-04-14,WAS,Washington Union Station,2026-04-14T22:10:00Z,2026-04-14T22:10:00Z,2026-04-14T22:10:00Z,2026-04-14T22:10:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,197,2026-04-14,BAL,Baltimore Penn Station,2026-04-15T00:44:00Z,2026-04-15T00:42:00Z,2026-04-15T00:42:00Z,2026-04-15T00:42:00Z,2026-04-14T22:03:10Z,81.2
amtrak,NER,197,2026-04-14,WAS,Washington Union Station,2026-04-15T01:30:00Z,2026-04-15T01:18:00Z,2026-04-15T01:30:00Z,2026-04-15T01:18:00Z,2026-04-14T22:03:10Z,81.2
marc,11705,Train438,2026-04-14,11958,UNION STATION MARC Washington,2026-04-14T21:27:00Z,2026-04-14T21:29:08Z,NA,NA,2026-04-14T22:06:12Z,80.4
marc,11705,Train438,2026-04-14,12002,PENN STATION MARC nb,NA,NA,2026-04-14T22:25:00Z,2026-04-14T22:27:47Z,2026-04-14T22:06:12Z,80.4
marc,11705,Train447,2026-04-14,11958,UNION STATION MARC Washington,NA,NA,2026-04-14T22:50:00Z,2026-04-14T22:55:55Z,2026-04-14T22:06:12Z,80.4
marc,11705,Train445,2026-04-14,11980,PENN STATION MARC sb,2026-04-14T21:30:00Z,2026-04-14T21:30:00Z,NA,NA,2026-04-14T22:06:12Z,80.4
marc,11705,Train445,2026-04-14,11958,UNION STATION MARC Washington,NA,NA,2026-04-14T22:35:00Z,2026-04-14T22:41:41Z,2026-04-14T22:06:12Z,80.4
marc,11705,Train536,2026-04-14,11958,UNION STATION MARC Washington,2026-04-14T21:18:00Z,2026-04-14T21:19:15Z,NA,NA,2026-04-14T22:06:12Z,80.4
marc,11705,Train536,2026-04-14,12002,PENN STATION MARC nb,2026-04-14T22:05:00Z,2026-04-14T22:14:19Z,2026-04-14T22:04:00Z,2026-04-14T22:13:19Z,2026-04-14T22:06:12Z,80.4
marc,11705,Train642,2026-04-14,11958,UNION STATION MARC Washington,2026-04-14T22:00:00Z,2026-04-14T22:00:00Z,NA,NA,2026-04-14T22:06:12Z,80.4
marc,11705,Train642,2026-04-14,12002,PENN STATION MARC nb,2026-04-14T23:10:00Z,2026-04-14T23:10:58Z,2026-04-14T23:05:00Z,2026-04-14T23:05:58Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,66,2026-04-14,BAL,Baltimore Penn Station,2026-04-15T02:51:00Z,2026-04-15T02:49:00Z,2026-04-15T02:49:00Z,2026-04-15T02:49:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,66,2026-04-14,WAS,Washington Union Station,2026-04-15T02:00:00Z,2026-04-15T01:28:00Z,2026-04-15T01:28:00Z,2026-04-15T01:28:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,85,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T21:54:00Z,2026-04-14T22:00:00Z,2026-04-14T21:51:00Z,2026-04-14T21:59:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,85,2026-04-14,WAS,Washington Union Station,2026-04-14T22:38:00Z,2026-04-14T22:38:00Z,2026-04-14T22:38:00Z,2026-04-14T22:38:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,93,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T20:39:00Z,2026-04-14T20:55:00Z,2026-04-14T20:37:00Z,2026-04-14T20:52:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,93,2026-04-14,WAS,Washington Union Station,2026-04-14T21:55:00Z,2026-04-14T21:59:00Z,2026-04-14T21:25:00Z,2026-04-14T21:39:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,94,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T18:48:00Z,2026-04-14T18:53:00Z,2026-04-14T18:46:00Z,2026-04-14T18:50:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,94,2026-04-14,WAS,Washington Union Station,2026-04-14T18:05:00Z,2026-04-14T18:05:00Z,2026-04-14T17:28:00Z,2026-04-14T17:19:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,95,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T17:27:00Z,2026-04-14T17:27:00Z,2026-04-14T17:18:00Z,2026-04-14T17:19:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,95,2026-04-14,WAS,Washington Union Station,2026-04-14T18:35:00Z,2026-04-14T18:38:00Z,2026-04-14T18:05:00Z,2026-04-14T18:15:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,125,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T18:28:00Z,2026-04-14T18:40:00Z,2026-04-14T18:25:00Z,2026-04-14T18:38:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,125,2026-04-14,WAS,Washington Union Station,2026-04-14T19:50:00Z,2026-04-14T20:00:00Z,2026-04-14T19:11:00Z,2026-04-14T19:27:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,129,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T23:19:00Z,2026-04-14T23:16:00Z,2026-04-14T23:16:00Z,2026-04-14T23:16:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,129,2026-04-14,WAS,Washington Union Station,2026-04-15T00:02:00Z,2026-04-14T23:56:00Z,2026-04-15T00:02:00Z,2026-04-14T23:56:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,136,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T21:48:00Z,2026-04-14T21:57:00Z,2026-04-14T21:46:00Z,2026-04-14T21:55:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,136,2026-04-14,WAS,Washington Union Station,2026-04-14T21:05:00Z,2026-04-14T21:05:00Z,2026-04-14T21:05:00Z,2026-04-14T21:05:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,137,2026-04-14,BAL,Baltimore Penn Station,2026-04-15T01:07:00Z,2026-04-15T01:06:00Z,2026-04-15T01:05:00Z,2026-04-15T01:06:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,137,2026-04-14,WAS,Washington Union Station,2026-04-15T01:58:00Z,2026-04-15T01:44:00Z,2026-04-15T01:58:00Z,2026-04-15T01:44:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,138,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T23:18:00Z,2026-04-14T23:16:00Z,2026-04-14T23:16:00Z,2026-04-14T23:16:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,138,2026-04-14,WAS,Washington Union Station,2026-04-14T22:35:00Z,2026-04-14T22:35:00Z,2026-04-14T21:37:00Z,2026-04-14T21:40:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,148,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T19:38:00Z,2026-04-14T19:39:00Z,2026-04-14T19:36:00Z,2026-04-14T19:36:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,148,2026-04-14,WAS,Washington Union Station,2026-04-14T18:55:00Z,2026-04-14T18:55:00Z,2026-04-14T18:55:00Z,2026-04-14T18:55:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,171,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T19:33:00Z,2026-04-14T19:40:00Z,2026-04-14T19:30:00Z,2026-04-14T19:38:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,171,2026-04-14,WAS,Washington Union Station,2026-04-14T21:00:00Z,2026-04-14T21:00:00Z,2026-04-14T20:25:00Z,2026-04-14T20:37:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,173,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T22:48:00Z,2026-04-14T22:51:00Z,2026-04-14T22:45:00Z,2026-04-14T22:51:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,173,2026-04-14,WAS,Washington Union Station,2026-04-14T23:32:00Z,2026-04-14T23:32:00Z,2026-04-14T23:32:00Z,2026-04-14T23:32:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,174,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T15:18:00Z,2026-04-14T15:18:00Z,2026-04-14T15:16:00Z,2026-04-14T15:16:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,174,2026-04-14,WAS,Washington Union Station,2026-04-14T14:35:00Z,2026-04-14T14:35:00Z,2026-04-14T14:35:00Z,2026-04-14T14:35:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,175,2026-04-14,BAL,Baltimore Penn Station,2026-04-15T02:42:00Z,2026-04-15T02:39:00Z,2026-04-15T02:39:00Z,2026-04-15T02:39:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,175,2026-04-14,WAS,Washington Union Station,2026-04-15T03:23:00Z,2026-04-15T03:19:00Z,2026-04-15T03:23:00Z,2026-04-15T03:19:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,176,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T20:08:00Z,2026-04-14T20:12:00Z,2026-04-14T20:06:00Z,2026-04-14T20:09:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,176,2026-04-14,WAS,Washington Union Station,2026-04-14T19:30:00Z,2026-04-14T19:30:00Z,2026-04-14T19:30:00Z,2026-04-14T19:30:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,178,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T20:46:00Z,2026-04-14T22:06:00Z,2026-04-14T20:44:00Z,2026-04-14T22:06:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,178,2026-04-14,WAS,Washington Union Station,2026-04-14T20:02:00Z,2026-04-14T21:23:00Z,2026-04-14T18:55:00Z,2026-04-14T20:58:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,184,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T18:07:00Z,2026-04-14T18:11:00Z,2026-04-14T18:05:00Z,2026-04-14T18:09:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,184,2026-04-14,WAS,Washington Union Station,2026-04-14T17:25:00Z,2026-04-14T17:25:00Z,2026-04-14T17:25:00Z,2026-04-14T17:25:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,186,2026-04-14,BAL,Baltimore Penn Station,2026-04-15T01:14:00Z,2026-04-15T01:13:00Z,2026-04-15T01:12:00Z,2026-04-15T01:13:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,186,2026-04-14,WAS,Washington Union Station,2026-04-15T00:30:00Z,2026-04-15T00:12:00Z,2026-04-14T23:59:00Z,2026-04-15T00:12:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,196,2026-04-14,BAL,Baltimore Penn Station,2026-04-14T22:51:00Z,2026-04-14T22:48:00Z,2026-04-14T22:48:00Z,2026-04-14T22:48:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,196,2026-04-14,WAS,Washington Union Station,2026-04-14T22:10:00Z,2026-04-14T22:10:00Z,2026-04-14T22:10:00Z,2026-04-14T22:10:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,197,2026-04-14,BAL,Baltimore Penn Station,2026-04-15T00:44:00Z,2026-04-15T00:42:00Z,2026-04-15T00:42:00Z,2026-04-15T00:42:00Z,2026-04-14T22:06:12Z,80.4
amtrak,NER,197,2026-04-14,WAS,Washington Union Station,2026-04-15T01:30:00Z,2026-04-15T01:18:00Z,2026-04-15T01:30:00Z,2026-04-15T01:18:00Z,2026-04-14T22:06:12Z,80.4
marc,11705,Train438,2026-04-14,11958,UNION STATION MARC Washington,2026-04-14T21:27:00Z,2026-04-14T21:29:08Z,NA,NA,2026-04-14T22:09:13Z,80.9
marc,11705,Train438,2026-04-14,12002,PENN STATION MARC nb,NA,NA,2026-04-14T22:25:00Z,2026-04-14T22:30:58Z,2026-04-14T22:09:13Z,80.9
marc,11705,Train447,2026-04-14,11958,UNION STATION MARC Washington,NA,NA,2026-04-14T22:50:00Z,2026-04-14T22:55:17Z,2026-04-14T22:09:13Z,80.9
