service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,131,2026-08-20,WAS,Washington Union Station,2026-08-20T19:48:00Z,2026-08-20T19:44:00Z,2026-08-20T19:48:00Z,2026-08-20T19:44:00Z,2026-08-20T19:33:24Z,102.9
amtrak,NER,134,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T16:38:00Z,2026-08-20T17:03:00Z,2026-08-20T16:36:00Z,2026-08-20T16:56:00Z,2026-08-20T19:33:24Z,102.9
amtrak,NER,134,2026-08-20,WAS,Washington Union Station,2026-08-20T15:56:00Z,2026-08-20T16:12:00Z,2026-08-20T15:56:00Z,2026-08-20T16:12:00Z,2026-08-20T19:33:24Z,102.9
amtrak,NER,137,2026-08-20,BAL,Baltimore Penn Station,2026-08-21T01:12:00Z,2026-08-21T01:10:00Z,2026-08-21T01:10:00Z,2026-08-21T01:10:00Z,2026-08-20T19:33:24Z,102.9
amtrak,NER,137,2026-08-20,WAS,Washington Union Station,2026-08-21T02:00:00Z,2026-08-21T01:49:00Z,2026-08-21T02:00:00Z,2026-08-21T01:49:00Z,2026-08-20T19:33:24Z,102.9
amtrak,NER,138,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T23:18:00Z,2026-08-20T23:16:00Z,2026-08-20T23:16:00Z,2026-08-20T23:16:00Z,2026-08-20T19:33:24Z,102.9
amtrak,NER,138,2026-08-20,WAS,Washington Union Station,2026-08-20T22:35:00Z,2026-08-20T21:42:00Z,2026-08-20T21:42:00Z,2026-08-20T21:42:00Z,2026-08-20T19:33:24Z,102.9
amtrak,NER,148,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T19:38:00Z,2026-08-20T19:36:00Z,2026-08-20T19:36:00Z,2026-08-20T19:36:00Z,2026-08-20T19:33:24Z,102.9
amtrak,NER,148,2026-08-20,WAS,Washington Union Station,2026-08-20T18:55:00Z,2026-08-20T18:55:00Z,2026-08-20T18:55:00Z,2026-08-20T18:55:00Z,2026-08-20T19:33:24Z,102.9
amtrak,NER,171,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T19:36:00Z,2026-08-20T19:49:00Z,2026-08-20T19:33:00Z,2026-08-20T19:49:00Z,2026-08-20T19:33:24Z,102.9
amtrak,NER,171,2026-08-20,WAS,Washington Union Station,2026-08-20T21:00:00Z,2026-08-20T20:28:00Z,2026-08-20T20:28:00Z,2026-08-20T20:28:00Z,2026-08-20T19:33:24Z,102.9
amtrak,NER,172,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T11:50:00Z,2026-08-20T11:54:00Z,2026-08-20T11:48:00Z,2026-08-20T11:52:00Z,2026-08-20T19:33:24Z,102.9
amtrak,NER,172,2026-08-20,WAS,Washington Union Station,2026-08-20T11:06:00Z,2026-08-20T11:09:00Z,2026-08-20T11:06:00Z,2026-08-20T11:09:00Z,2026-08-20T19:33:24Z,102.9
amtrak,NER,173,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T22:49:00Z,2026-08-20T22:46:00Z,2026-08-20T22:46:00Z,2026-08-20T22:46:00Z,2026-08-20T19:33:24Z,102.9
amtrak,NER,173,2026-08-20,WAS,Washington Union Station,2026-08-20T23:38:00Z,2026-08-20T23:25:00Z,2026-08-20T23:38:00Z,2026-08-20T23:25:00Z,2026-08-20T19:33:24Z,102.9
amtrak,NER,174,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T15:18:00Z,2026-08-20T15:22:00Z,2026-08-20T15:16:00Z,2026-08-20T15:17:00Z,2026-08-20T19:33:24Z,102.9
amtrak,NER,174,2026-08-20,WAS,Washington Union Station,2026-08-20T14:35:00Z,2026-08-20T14:35:00Z,2026-08-20T14:35:00Z,2026-08-20T14:35:00Z,2026-08-20T19:33:24Z,102.9
amtrak,NER,175,2026-08-20,BAL,Baltimore Penn Station,2026-08-21T02:37:00Z,2026-08-21T02:35:00Z,2026-08-21T02:35:00Z,2026-08-21T02:35:00Z,2026-08-20T19:33:24Z,102.9
amtrak,NER,175,2026-08-20,WAS,Washington Union Station,2026-08-21T03:19:00Z,2026-08-21T03:14:00Z,2026-08-21T03:19:00Z,2026-08-21T03:14:00Z,2026-08-20T19:33:24Z,102.9
amtrak,NER,176,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T20:08:00Z,2026-08-20T20:08:00Z,2026-08-20T20:06:00Z,2026-08-20T20:06:00Z,2026-08-20T19:33:24Z,102.9
amtrak,NER,176,2026-08-20,WAS,Washington Union Station,2026-08-20T19:30:00Z,2026-08-20T19:30:00Z,2026-08-20T19:30:00Z,2026-08-20T19:30:00Z,2026-08-20T19:33:24Z,102.9
amtrak,NER,178,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T20:39:00Z,2026-08-20T20:37:00Z,2026-08-20T20:37:00Z,2026-08-20T20:37:00Z,2026-08-20T19:33:24Z,102.9
amtrak,NER,178,2026-08-20,WAS,Washington Union Station,2026-08-20T19:56:00Z,2026-08-20T19:56:00Z,2026-08-20T18:55:00Z,2026-08-20T19:05:00Z,2026-08-20T19:33:24Z,102.9
amtrak,NER,182,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T14:13:00Z,2026-08-20T14:15:00Z,2026-08-20T14:11:00Z,2026-08-20T14:12:00Z,2026-08-20T19:33:24Z,102.9
amtrak,NER,182,2026-08-20,WAS,Washington Union Station,2026-08-20T13:29:00Z,2026-08-20T13:29:00Z,2026-08-20T13:29:00Z,2026-08-20T13:29:00Z,2026-08-20T19:33:24Z,102.9
amtrak,NER,184,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T17:54:00Z,2026-08-20T17:57:00Z,2026-08-20T17:52:00Z,2026-08-20T17:51:00Z,2026-08-20T19:33:24Z,102.9
amtrak,NER,184,2026-08-20,WAS,Washington Union Station,2026-08-20T17:20:00Z,2026-08-20T17:20:00Z,2026-08-20T17:20:00Z,2026-08-20T17:20:00Z,2026-08-20T19:33:24Z,102.9
amtrak,NER,186,2026-08-20,BAL,Baltimore Penn Station,2026-08-21T01:14:00Z,2026-08-21T01:14:00Z,2026-08-21T01:12:00Z,2026-08-21T01:12:00Z,2026-08-20T19:33:24Z,102.9
amtrak,NER,186,2026-08-20,WAS,Washington Union Station,2026-08-21T00:30:00Z,2026-08-21T00:30:00Z,2026-08-20T23:55:00Z,2026-08-20T23:55:00Z,2026-08-20T19:33:24Z,102.9
marc,11705,Train426,2026-08-20,11958,UNION STATION MARC Washington,2026-08-20T19:00:00Z,2026-08-20T19:00:24Z,NA,NA,2026-08-20T19:55:52Z,103.1
marc,11705,Train426,2026-08-20,12002,PENN STATION MARC nb,NA,NA,2026-08-20T20:00:00Z,2026-08-20T20:03:09Z,2026-08-20T19:55:52Z,103.1
marc,11705,Train428,2026-08-20,11958,UNION STATION MARC Washington,2026-08-20T19:40:00Z,2026-08-20T19:41:58Z,NA,NA,2026-08-20T19:55:52Z,103.1
marc,11705,Train428,2026-08-20,12002,PENN STATION MARC nb,NA,NA,2026-08-20T20:40:00Z,2026-08-20T20:41:22Z,2026-08-20T19:55:52Z,103.1
marc,11705,Train439,2026-08-20,11958,UNION STATION MARC Washington,NA,NA,2026-08-20T20:45:00Z,2026-08-20T20:55:23Z,2026-08-20T19:55:52Z,103.1
marc,11705,Train537,2026-08-20,11980,PENN STATION MARC sb,2026-08-20T19:20:00Z,2026-08-20T19:29:18Z,2026-08-20T19:18:30Z,2026-08-20T19:29:18Z,2026-08-20T19:55:52Z,103.1
marc,11705,Train537,2026-08-20,11958,UNION STATION MARC Washington,NA,NA,2026-08-20T20:12:00Z,2026-08-20T20:22:31Z,2026-08-20T19:55:52Z,103.1
marc,11705,Train641,2026-08-20,11980,PENN STATION MARC sb,2026-08-20T20:08:00Z,2026-08-20T20:08:00Z,2026-08-20T20:07:00Z,2026-08-20T19:56:00Z,2026-08-20T19:55:52Z,103.1
marc,11705,Train641,2026-08-20,11958,UNION STATION MARC Washington,NA,NA,2026-08-20T21:01:00Z,2026-08-20T21:01:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,66,2026-08-20,BAL,Baltimore Penn Station,2026-08-21T03:01:00Z,2026-08-21T03:01:00Z,2026-08-21T02:49:00Z,2026-08-21T02:49:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,66,2026-08-20,WAS,Washington Union Station,2026-08-21T02:00:00Z,2026-08-21T02:00:00Z,2026-08-21T01:28:00Z,2026-08-21T01:28:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,85,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T21:56:00Z,2026-08-20T21:53:00Z,2026-08-20T21:53:00Z,2026-08-20T21:53:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,85,2026-08-20,WAS,Washington Union Station,2026-08-20T22:45:00Z,2026-08-20T22:34:00Z,2026-08-20T22:45:00Z,2026-08-20T22:34:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,93,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T20:47:00Z,2026-08-20T20:51:00Z,2026-08-20T20:45:00Z,2026-08-20T20:51:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,93,2026-08-20,WAS,Washington Union Station,2026-08-20T22:05:00Z,2026-08-20T21:33:00Z,2026-08-20T21:33:00Z,2026-08-20T21:33:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,94,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T18:43:00Z,2026-08-20T18:52:00Z,2026-08-20T18:41:00Z,2026-08-20T18:50:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,94,2026-08-20,WAS,Washington Union Station,2026-08-20T18:00:00Z,2026-08-20T18:00:00Z,2026-08-20T17:23:00Z,2026-08-20T17:28:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,95,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T17:27:00Z,2026-08-20T17:30:00Z,2026-08-20T17:22:00Z,2026-08-20T17:18:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,95,2026-08-20,WAS,Washington Union Station,2026-08-20T18:35:00Z,2026-08-20T18:54:00Z,2026-08-20T18:05:00Z,2026-08-20T18:24:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,125,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T18:34:00Z,2026-08-20T18:36:00Z,2026-08-20T18:31:00Z,2026-08-20T18:34:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,125,2026-08-20,WAS,Washington Union Station,2026-08-20T19:50:00Z,2026-08-20T19:50:00Z,2026-08-20T19:17:00Z,2026-08-20T19:16:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,129,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T23:18:00Z,2026-08-20T23:18:00Z,2026-08-20T23:12:00Z,2026-08-20T23:12:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,129,2026-08-20,WAS,Washington Union Station,2026-08-21T00:01:00Z,2026-08-21T00:01:00Z,2026-08-21T00:01:00Z,2026-08-20T23:55:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,131,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T19:00:00Z,2026-08-20T19:00:00Z,2026-08-20T18:58:00Z,2026-08-20T18:56:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,131,2026-08-20,WAS,Washington Union Station,2026-08-20T19:48:00Z,2026-08-20T19:51:00Z,2026-08-20T19:48:00Z,2026-08-20T19:51:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,137,2026-08-20,BAL,Baltimore Penn Station,2026-08-21T01:12:00Z,2026-08-21T01:10:00Z,2026-08-21T01:10:00Z,2026-08-21T01:10:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,137,2026-08-20,WAS,Washington Union Station,2026-08-21T02:00:00Z,2026-08-21T01:49:00Z,2026-08-21T02:00:00Z,2026-08-21T01:49:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,138,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T23:18:00Z,2026-08-20T23:16:00Z,2026-08-20T23:16:00Z,2026-08-20T23:16:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,138,2026-08-20,WAS,Washington Union Station,2026-08-20T22:35:00Z,2026-08-20T21:42:00Z,2026-08-20T21:42:00Z,2026-08-20T21:42:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,148,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T19:38:00Z,2026-08-20T19:38:00Z,2026-08-20T19:36:00Z,2026-08-20T19:35:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,148,2026-08-20,WAS,Washington Union Station,2026-08-20T18:55:00Z,2026-08-20T18:55:00Z,2026-08-20T18:55:00Z,2026-08-20T18:55:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,171,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T19:36:00Z,2026-08-20T19:49:00Z,2026-08-20T19:33:00Z,2026-08-20T19:45:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,171,2026-08-20,WAS,Washington Union Station,2026-08-20T21:00:00Z,2026-08-20T20:28:00Z,2026-08-20T20:28:00Z,2026-08-20T20:28:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,173,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T22:49:00Z,2026-08-20T22:46:00Z,2026-08-20T22:46:00Z,2026-08-20T22:46:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,173,2026-08-20,WAS,Washington Union Station,2026-08-20T23:38:00Z,2026-08-20T23:25:00Z,2026-08-20T23:38:00Z,2026-08-20T23:25:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,174,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T15:18:00Z,2026-08-20T15:22:00Z,2026-08-20T15:16:00Z,2026-08-20T15:17:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,174,2026-08-20,WAS,Washington Union Station,2026-08-20T14:35:00Z,2026-08-20T14:35:00Z,2026-08-20T14:35:00Z,2026-08-20T14:35:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,175,2026-08-20,BAL,Baltimore Penn Station,2026-08-21T02:37:00Z,2026-08-21T02:35:00Z,2026-08-21T02:35:00Z,2026-08-21T02:35:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,175,2026-08-20,WAS,Washington Union Station,2026-08-21T03:19:00Z,2026-08-21T03:14:00Z,2026-08-21T03:19:00Z,2026-08-21T03:14:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,176,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T20:08:00Z,2026-08-20T20:06:00Z,2026-08-20T20:06:00Z,2026-08-20T20:06:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,176,2026-08-20,WAS,Washington Union Station,2026-08-20T19:30:00Z,2026-08-20T19:30:00Z,2026-08-20T19:30:00Z,2026-08-20T19:30:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,178,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T20:39:00Z,2026-08-20T20:37:00Z,2026-08-20T20:37:00Z,2026-08-20T20:37:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,178,2026-08-20,WAS,Washington Union Station,2026-08-20T19:56:00Z,2026-08-20T19:56:00Z,2026-08-20T18:55:00Z,2026-08-20T19:05:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,182,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T14:13:00Z,2026-08-20T14:15:00Z,2026-08-20T14:11:00Z,2026-08-20T14:12:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,182,2026-08-20,WAS,Washington Union Station,2026-08-20T13:29:00Z,2026-08-20T13:29:00Z,2026-08-20T13:29:00Z,2026-08-20T13:29:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,184,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T17:54:00Z,2026-08-20T17:57:00Z,2026-08-20T17:52:00Z,2026-08-20T17:51:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,184,2026-08-20,WAS,Washington Union Station,2026-08-20T17:20:00Z,2026-08-20T17:20:00Z,2026-08-20T17:20:00Z,2026-08-20T17:20:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,186,2026-08-20,BAL,Baltimore Penn Station,2026-08-21T01:14:00Z,2026-08-21T01:12:00Z,2026-08-21T01:12:00Z,2026-08-21T01:12:00Z,2026-08-20T19:55:52Z,103.1
amtrak,NER,186,2026-08-20,WAS,Washington Union Station,2026-08-21T00:30:00Z,2026-08-20T23:55:00Z,2026-08-20T23:55:00Z,2026-08-20T23:55:00Z,2026-08-20T19:55:52Z,103.1
marc,11705,Train426,2026-08-20,11958,UNION STATION MARC Washington,2026-08-20T19:00:00Z,2026-08-20T19:00:24Z,NA,NA,2026-08-20T19:58:54Z,105.2
marc,11705,Train426,2026-08-20,12002,PENN STATION MARC nb,NA,NA,2026-08-20T20:00:00Z,2026-08-20T20:03:09Z,2026-08-20T19:58:54Z,105.2
marc,11705,Train428,2026-08-20,11958,UNION STATION MARC Washington,2026-08-20T19:40:00Z,2026-08-20T19:41:58Z,NA,NA,2026-08-20T19:58:54Z,105.2
marc,11705,Train428,2026-08-20,12002,PENN STATION MARC nb,NA,NA,2026-08-20T20:40:00Z,2026-08-20T20:40:32Z,2026-08-20T19:58:54Z,105.2
marc,11705,Train439,2026-08-20,11958,UNION STATION MARC Washington,NA,NA,2026-08-20T20:45:00Z,2026-08-20T20:58:39Z,2026-08-20T19:58:54Z,105.2
marc,11705,Train537,2026-08-20,11980,PENN STATION MARC sb,2026-08-20T19:20:00Z,2026-08-20T19:29:18Z,2026-08-20T19:18:30Z,2026-08-20T19:29:18Z,2026-08-20T19:58:54Z,105.2
marc,11705,Train537,2026-08-20,11958,UNION STATION MARC Washington,NA,NA,2026-08-20T20:12:00Z,2026-08-20T20:20:01Z,2026-08-20T19:58:54Z,105.2
marc,11705,Train641,2026-08-20,11980,PENN STATION MARC sb,2026-08-20T20:08:00Z,2026-08-20T20:08:00Z,2026-08-20T20:07:00Z,2026-08-20T19:56:00Z,2026-08-20T19:58:54Z,105.2
marc,11705,Train641,2026-08-20,11958,UNION STATION MARC Washington,NA,NA,2026-08-20T21:01:00Z,2026-08-20T21:01:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,66,2026-08-20,BAL,Baltimore Penn Station,2026-08-21T03:01:00Z,2026-08-21T03:01:00Z,2026-08-21T02:49:00Z,2026-08-21T02:49:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,66,2026-08-20,WAS,Washington Union Station,2026-08-21T02:00:00Z,2026-08-21T02:00:00Z,2026-08-21T01:28:00Z,2026-08-21T01:28:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,85,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T21:56:00Z,2026-08-20T21:53:00Z,2026-08-20T21:53:00Z,2026-08-20T21:53:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,85,2026-08-20,WAS,Washington Union Station,2026-08-20T22:45:00Z,2026-08-20T22:34:00Z,2026-08-20T22:45:00Z,2026-08-20T22:34:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,93,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T20:47:00Z,2026-08-20T20:51:00Z,2026-08-20T20:45:00Z,2026-08-20T20:51:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,93,2026-08-20,WAS,Washington Union Station,2026-08-20T22:05:00Z,2026-08-20T21:33:00Z,2026-08-20T21:33:00Z,2026-08-20T21:33:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,94,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T18:43:00Z,2026-08-20T18:52:00Z,2026-08-20T18:41:00Z,2026-08-20T18:50:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,94,2026-08-20,WAS,Washington Union Station,2026-08-20T18:00:00Z,2026-08-20T18:00:00Z,2026-08-20T17:23:00Z,2026-08-20T17:28:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,95,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T17:27:00Z,2026-08-20T17:30:00Z,2026-08-20T17:22:00Z,2026-08-20T17:18:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,95,2026-08-20,WAS,Washington Union Station,2026-08-20T18:35:00Z,2026-08-20T18:54:00Z,2026-08-20T18:05:00Z,2026-08-20T18:24:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,125,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T18:34:00Z,2026-08-20T18:36:00Z,2026-08-20T18:31:00Z,2026-08-20T18:34:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,125,2026-08-20,WAS,Washington Union Station,2026-08-20T19:50:00Z,2026-08-20T19:50:00Z,2026-08-20T19:17:00Z,2026-08-20T19:16:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,129,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T23:18:00Z,2026-08-20T23:18:00Z,2026-08-20T23:12:00Z,2026-08-20T23:12:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,129,2026-08-20,WAS,Washington Union Station,2026-08-21T00:01:00Z,2026-08-21T00:01:00Z,2026-08-21T00:01:00Z,2026-08-20T23:55:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,131,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T19:00:00Z,2026-08-20T19:00:00Z,2026-08-20T18:58:00Z,2026-08-20T18:56:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,131,2026-08-20,WAS,Washington Union Station,2026-08-20T19:48:00Z,2026-08-20T19:51:00Z,2026-08-20T19:48:00Z,2026-08-20T19:51:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,137,2026-08-20,BAL,Baltimore Penn Station,2026-08-21T01:12:00Z,2026-08-21T01:10:00Z,2026-08-21T01:10:00Z,2026-08-21T01:10:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,137,2026-08-20,WAS,Washington Union Station,2026-08-21T02:00:00Z,2026-08-21T01:49:00Z,2026-08-21T02:00:00Z,2026-08-21T01:49:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,138,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T23:18:00Z,2026-08-20T23:16:00Z,2026-08-20T23:16:00Z,2026-08-20T23:16:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,138,2026-08-20,WAS,Washington Union Station,2026-08-20T22:35:00Z,2026-08-20T21:42:00Z,2026-08-20T21:42:00Z,2026-08-20T21:42:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,148,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T19:38:00Z,2026-08-20T19:38:00Z,2026-08-20T19:36:00Z,2026-08-20T19:35:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,148,2026-08-20,WAS,Washington Union Station,2026-08-20T18:55:00Z,2026-08-20T18:55:00Z,2026-08-20T18:55:00Z,2026-08-20T18:55:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,171,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T19:36:00Z,2026-08-20T19:49:00Z,2026-08-20T19:33:00Z,2026-08-20T19:45:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,171,2026-08-20,WAS,Washington Union Station,2026-08-20T21:00:00Z,2026-08-20T20:28:00Z,2026-08-20T20:28:00Z,2026-08-20T20:28:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,173,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T22:49:00Z,2026-08-20T22:46:00Z,2026-08-20T22:46:00Z,2026-08-20T22:46:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,173,2026-08-20,WAS,Washington Union Station,2026-08-20T23:38:00Z,2026-08-20T23:25:00Z,2026-08-20T23:38:00Z,2026-08-20T23:25:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,174,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T15:18:00Z,2026-08-20T15:22:00Z,2026-08-20T15:16:00Z,2026-08-20T15:17:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,174,2026-08-20,WAS,Washington Union Station,2026-08-20T14:35:00Z,2026-08-20T14:35:00Z,2026-08-20T14:35:00Z,2026-08-20T14:35:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,175,2026-08-20,BAL,Baltimore Penn Station,2026-08-21T02:37:00Z,2026-08-21T02:35:00Z,2026-08-21T02:35:00Z,2026-08-21T02:35:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,175,2026-08-20,WAS,Washington Union Station,2026-08-21T03:19:00Z,2026-08-21T03:14:00Z,2026-08-21T03:19:00Z,2026-08-21T03:14:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,176,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T20:08:00Z,2026-08-20T20:06:00Z,2026-08-20T20:06:00Z,2026-08-20T20:06:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,176,2026-08-20,WAS,Washington Union Station,2026-08-20T19:30:00Z,2026-08-20T19:30:00Z,2026-08-20T19:30:00Z,2026-08-20T19:30:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,178,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T20:39:00Z,2026-08-20T20:37:00Z,2026-08-20T20:37:00Z,2026-08-20T20:37:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,178,2026-08-20,WAS,Washington Union Station,2026-08-20T19:56:00Z,2026-08-20T19:56:00Z,2026-08-20T18:55:00Z,2026-08-20T19:05:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,182,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T14:13:00Z,2026-08-20T14:15:00Z,2026-08-20T14:11:00Z,2026-08-20T14:12:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,182,2026-08-20,WAS,Washington Union Station,2026-08-20T13:29:00Z,2026-08-20T13:29:00Z,2026-08-20T13:29:00Z,2026-08-20T13:29:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,184,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T17:54:00Z,2026-08-20T17:57:00Z,2026-08-20T17:52:00Z,2026-08-20T17:51:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,184,2026-08-20,WAS,Washington Union Station,2026-08-20T17:20:00Z,2026-08-20T17:20:00Z,2026-08-20T17:20:00Z,2026-08-20T17:20:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,186,2026-08-20,BAL,Baltimore Penn Station,2026-08-21T01:14:00Z,2026-08-21T01:12:00Z,2026-08-21T01:12:00Z,2026-08-21T01:12:00Z,2026-08-20T19:58:54Z,105.2
amtrak,NER,186,2026-08-20,WAS,Washington Union Station,2026-08-21T00:30:00Z,2026-08-20T23:55:00Z,2026-08-20T23:55:00Z,2026-08-20T23:55:00Z,2026-08-20T19:58:54Z,105.2
marc,11705,Train426,2026-08-20,11958,UNION STATION MARC Washington,2026-08-20T19:00:00Z,2026-08-20T19:00:24Z,NA,NA,2026-08-20T20:01:55Z,103.4
marc,11705,Train426,2026-08-20,12002,PENN STATION MARC nb,NA,NA,2026-08-20T20:00:00Z,2026-08-20T20:06:40Z,2026-08-20T20:01:55Z,103.4
marc,11705,Train428,2026-08-20,11958,UNION STATION MARC Washington,2026-08-20T19:40:00Z,2026-08-20T19:41:58Z,NA,NA,2026-08-20T20:01:55Z,103.4
