service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,148,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T19:38:00Z,2026-03-30T19:40:00Z,2026-03-30T19:36:00Z,2026-03-30T19:37:00Z,2026-03-30T22:08:26Z,67.8
amtrak,NER,148,2026-03-30,WAS,Washington Union Station,2026-03-30T18:55:00Z,2026-03-30T18:55:00Z,2026-03-30T18:55:00Z,2026-03-30T18:55:00Z,2026-03-30T22:08:26Z,67.8
amtrak,NER,171,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T19:33:00Z,2026-03-30T19:58:00Z,2026-03-30T19:30:00Z,2026-03-30T19:50:00Z,2026-03-30T22:08:26Z,67.8
amtrak,NER,171,2026-03-30,WAS,Washington Union Station,2026-03-30T21:00:00Z,2026-03-30T21:14:00Z,2026-03-30T20:25:00Z,2026-03-30T20:47:00Z,2026-03-30T22:08:26Z,67.8
amtrak,NER,173,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T22:48:00Z,2026-03-30T22:48:00Z,2026-03-30T22:45:00Z,2026-03-30T22:48:00Z,2026-03-30T22:08:26Z,67.8
amtrak,NER,173,2026-03-30,WAS,Washington Union Station,2026-03-30T23:32:00Z,2026-03-30T23:28:00Z,2026-03-30T23:32:00Z,2026-03-30T23:28:00Z,2026-03-30T22:08:26Z,67.8
amtrak,NER,174,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T15:18:00Z,2026-03-30T15:20:00Z,2026-03-30T15:16:00Z,2026-03-30T15:17:00Z,2026-03-30T22:08:26Z,67.8
amtrak,NER,174,2026-03-30,WAS,Washington Union Station,2026-03-30T14:35:00Z,2026-03-30T14:35:00Z,2026-03-30T14:35:00Z,2026-03-30T14:35:00Z,2026-03-30T22:08:26Z,67.8
amtrak,NER,175,2026-03-30,BAL,Baltimore Penn Station,2026-03-31T02:42:00Z,2026-03-31T02:39:00Z,2026-03-31T02:39:00Z,2026-03-31T02:39:00Z,2026-03-30T22:08:26Z,67.8
amtrak,NER,175,2026-03-30,WAS,Washington Union Station,2026-03-31T03:23:00Z,2026-03-31T03:19:00Z,2026-03-31T03:23:00Z,2026-03-31T03:19:00Z,2026-03-30T22:08:26Z,67.8
amtrak,NER,176,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T20:08:00Z,2026-03-30T20:13:00Z,2026-03-30T20:06:00Z,2026-03-30T20:09:00Z,2026-03-30T22:08:26Z,67.8
amtrak,NER,176,2026-03-30,WAS,Washington Union Station,2026-03-30T19:30:00Z,2026-03-30T19:30:00Z,2026-03-30T19:30:00Z,2026-03-30T19:30:00Z,2026-03-30T22:08:26Z,67.8
amtrak,NER,178,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T20:46:00Z,2026-03-30T20:47:00Z,2026-03-30T20:44:00Z,2026-03-30T20:42:00Z,2026-03-30T22:08:26Z,67.8
amtrak,NER,178,2026-03-30,WAS,Washington Union Station,2026-03-30T20:02:00Z,2026-03-30T20:02:00Z,2026-03-30T18:55:00Z,2026-03-30T19:04:00Z,2026-03-30T22:08:26Z,67.8
amtrak,NER,184,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T18:07:00Z,2026-03-30T18:08:00Z,2026-03-30T18:05:00Z,2026-03-30T18:05:00Z,2026-03-30T22:08:26Z,67.8
amtrak,NER,184,2026-03-30,WAS,Washington Union Station,2026-03-30T17:25:00Z,2026-03-30T17:25:00Z,2026-03-30T17:25:00Z,2026-03-30T17:25:00Z,2026-03-30T22:08:26Z,67.8
amtrak,NER,186,2026-03-30,BAL,Baltimore Penn Station,2026-03-31T01:14:00Z,2026-03-31T01:12:00Z,2026-03-31T01:12:00Z,2026-03-31T01:12:00Z,2026-03-30T22:08:26Z,67.8
amtrak,NER,186,2026-03-30,WAS,Washington Union Station,2026-03-31T00:30:00Z,2026-03-30T23:59:00Z,2026-03-30T23:59:00Z,2026-03-30T23:59:00Z,2026-03-30T22:08:26Z,67.8
amtrak,NER,196,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T22:51:00Z,2026-03-30T22:48:00Z,2026-03-30T22:48:00Z,2026-03-30T22:48:00Z,2026-03-30T22:08:26Z,67.8
amtrak,NER,196,2026-03-30,WAS,Washington Union Station,2026-03-30T22:10:00Z,2026-03-30T22:10:00Z,2026-03-30T22:10:00Z,2026-03-30T22:10:00Z,2026-03-30T22:08:26Z,67.8
amtrak,NER,197,2026-03-30,BAL,Baltimore Penn Station,2026-03-31T00:42:00Z,2026-03-31T00:40:00Z,2026-03-31T00:40:00Z,2026-03-31T00:40:00Z,2026-03-30T22:08:26Z,67.8
amtrak,NER,197,2026-03-30,WAS,Washington Union Station,2026-03-31T01:29:00Z,2026-03-31T01:16:00Z,2026-03-31T01:29:00Z,2026-03-31T01:16:00Z,2026-03-30T22:08:26Z,67.8
marc,11705,Train438,2026-03-30,11958,UNION STATION MARC Washington,2026-03-30T21:27:00Z,2026-03-30T21:28:56Z,NA,NA,2026-03-30T22:11:27Z,67.7
marc,11705,Train438,2026-03-30,12002,PENN STATION MARC nb,NA,NA,2026-03-30T22:25:00Z,2026-03-30T22:27:38Z,2026-03-30T22:11:27Z,67.7
marc,11705,Train440,2026-03-30,11958,UNION STATION MARC Washington,2026-03-30T21:35:00Z,2026-03-30T21:36:10Z,NA,NA,2026-03-30T22:11:27Z,67.7
marc,11705,Train440,2026-03-30,12002,PENN STATION MARC nb,NA,NA,2026-03-30T22:42:00Z,2026-03-30T22:43:56Z,2026-03-30T22:11:27Z,67.7
marc,11705,Train445,2026-03-30,11980,PENN STATION MARC sb,2026-03-30T21:30:00Z,2026-03-30T21:30:00Z,NA,NA,2026-03-30T22:11:27Z,67.7
marc,11705,Train445,2026-03-30,11958,UNION STATION MARC Washington,NA,NA,2026-03-30T22:35:00Z,2026-03-30T22:38:45Z,2026-03-30T22:11:27Z,67.7
marc,11705,Train447,2026-03-30,11980,PENN STATION MARC sb,2026-03-30T22:00:00Z,2026-03-30T22:00:00Z,NA,NA,2026-03-30T22:11:27Z,67.7
marc,11705,Train447,2026-03-30,11958,UNION STATION MARC Washington,NA,NA,2026-03-30T22:50:00Z,2026-03-30T22:53:07Z,2026-03-30T22:11:27Z,67.7
marc,11705,Train536,2026-03-30,11958,UNION STATION MARC Washington,2026-03-30T21:18:00Z,2026-03-30T21:18:45Z,NA,NA,2026-03-30T22:11:27Z,67.7
marc,11705,Train536,2026-03-30,12002,PENN STATION MARC nb,2026-03-30T22:05:00Z,2026-03-30T22:05:57Z,2026-03-30T22:04:00Z,2026-03-30T22:05:09Z,2026-03-30T22:11:27Z,67.7
marc,11705,Train642,2026-03-30,11958,UNION STATION MARC Washington,2026-03-30T22:00:00Z,2026-03-30T22:00:58Z,NA,NA,2026-03-30T22:11:27Z,67.7
marc,11705,Train642,2026-03-30,12002,PENN STATION MARC nb,2026-03-30T23:10:00Z,2026-03-30T23:10:00Z,2026-03-30T23:05:00Z,2026-03-30T23:05:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,85,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T21:54:00Z,2026-03-30T21:56:00Z,2026-03-30T21:51:00Z,2026-03-30T21:53:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,85,2026-03-30,WAS,Washington Union Station,2026-03-30T22:38:00Z,2026-03-30T22:38:00Z,2026-03-30T22:38:00Z,2026-03-30T22:38:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,93,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T20:39:00Z,2026-03-30T20:44:00Z,2026-03-30T20:37:00Z,2026-03-30T20:43:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,93,2026-03-30,WAS,Washington Union Station,2026-03-30T21:55:00Z,2026-03-30T21:58:00Z,2026-03-30T21:25:00Z,2026-03-30T21:24:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,94,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T18:48:00Z,2026-03-30T18:53:00Z,2026-03-30T18:46:00Z,2026-03-30T18:50:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,94,2026-03-30,WAS,Washington Union Station,2026-03-30T18:05:00Z,2026-03-30T18:07:00Z,2026-03-30T17:28:00Z,2026-03-30T17:35:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,95,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T17:27:00Z,2026-03-30T17:27:00Z,2026-03-30T17:18:00Z,2026-03-30T17:23:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,95,2026-03-30,WAS,Washington Union Station,2026-03-30T18:35:00Z,2026-03-30T18:45:00Z,2026-03-30T18:05:00Z,2026-03-30T18:14:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,125,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T18:28:00Z,2026-03-30T18:37:00Z,2026-03-30T18:25:00Z,2026-03-30T18:35:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,125,2026-03-30,WAS,Washington Union Station,2026-03-30T19:50:00Z,2026-03-30T19:50:00Z,2026-03-30T19:11:00Z,2026-03-30T19:18:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,129,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T23:19:00Z,2026-03-30T23:25:00Z,2026-03-30T23:16:00Z,2026-03-30T23:25:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,129,2026-03-30,WAS,Washington Union Station,2026-03-31T00:02:00Z,2026-03-31T00:04:00Z,2026-03-31T00:02:00Z,2026-03-31T00:04:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,136,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T21:48:00Z,2026-03-30T21:49:00Z,2026-03-30T21:46:00Z,2026-03-30T21:47:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,136,2026-03-30,WAS,Washington Union Station,2026-03-30T21:05:00Z,2026-03-30T21:05:00Z,2026-03-30T21:05:00Z,2026-03-30T21:05:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,137,2026-03-30,BAL,Baltimore Penn Station,2026-03-31T01:07:00Z,2026-03-31T01:06:00Z,2026-03-31T01:05:00Z,2026-03-31T01:06:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,137,2026-03-30,WAS,Washington Union Station,2026-03-31T01:58:00Z,2026-03-31T01:44:00Z,2026-03-31T01:58:00Z,2026-03-31T01:44:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,138,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T23:18:00Z,2026-03-30T23:16:00Z,2026-03-30T23:16:00Z,2026-03-30T23:16:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,138,2026-03-30,WAS,Washington Union Station,2026-03-30T22:35:00Z,2026-03-30T22:35:00Z,2026-03-30T21:37:00Z,2026-03-30T21:37:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,148,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T19:38:00Z,2026-03-30T19:40:00Z,2026-03-30T19:36:00Z,2026-03-30T19:37:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,148,2026-03-30,WAS,Washington Union Station,2026-03-30T18:55:00Z,2026-03-30T18:55:00Z,2026-03-30T18:55:00Z,2026-03-30T18:55:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,171,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T19:33:00Z,2026-03-30T19:58:00Z,2026-03-30T19:30:00Z,2026-03-30T19:50:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,171,2026-03-30,WAS,Washington Union Station,2026-03-30T21:00:00Z,2026-03-30T21:14:00Z,2026-03-30T20:25:00Z,2026-03-30T20:47:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,173,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T22:48:00Z,2026-03-30T22:51:00Z,2026-03-30T22:45:00Z,2026-03-30T22:51:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,173,2026-03-30,WAS,Washington Union Station,2026-03-30T23:32:00Z,2026-03-30T23:32:00Z,2026-03-30T23:32:00Z,2026-03-30T23:32:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,174,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T15:18:00Z,2026-03-30T15:20:00Z,2026-03-30T15:16:00Z,2026-03-30T15:17:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,174,2026-03-30,WAS,Washington Union Station,2026-03-30T14:35:00Z,2026-03-30T14:35:00Z,2026-03-30T14:35:00Z,2026-03-30T14:35:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,175,2026-03-30,BAL,Baltimore Penn Station,2026-03-31T02:42:00Z,2026-03-31T02:39:00Z,2026-03-31T02:39:00Z,2026-03-31T02:39:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,175,2026-03-30,WAS,Washington Union Station,2026-03-31T03:23:00Z,2026-03-31T03:19:00Z,2026-03-31T03:23:00Z,2026-03-31T03:19:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,176,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T20:08:00Z,2026-03-30T20:13:00Z,2026-03-30T20:06:00Z,2026-03-30T20:09:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,176,2026-03-30,WAS,Washington Union Station,2026-03-30T19:30:00Z,2026-03-30T19:30:00Z,2026-03-30T19:30:00Z,2026-03-30T19:30:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,178,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T20:46:00Z,2026-03-30T20:47:00Z,2026-03-30T20:44:00Z,2026-03-30T20:42:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,178,2026-03-30,WAS,Washington Union Station,2026-03-30T20:02:00Z,2026-03-30T20:02:00Z,2026-03-30T18:55:00Z,2026-03-30T19:04:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,184,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T18:07:00Z,2026-03-30T18:08:00Z,2026-03-30T18:05:00Z,2026-03-30T18:05:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,184,2026-03-30,WAS,Washington Union Station,2026-03-30T17:25:00Z,2026-03-30T17:25:00Z,2026-03-30T17:25:00Z,2026-03-30T17:25:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,186,2026-03-30,BAL,Baltimore Penn Station,2026-03-31T01:14:00Z,2026-03-31T01:12:00Z,2026-03-31T01:12:00Z,2026-03-31T01:12:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,186,2026-03-30,WAS,Washington Union Station,2026-03-31T00:30:00Z,2026-03-30T23:59:00Z,2026-03-30T23:59:00Z,2026-03-30T23:59:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,196,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T22:51:00Z,2026-03-30T22:48:00Z,2026-03-30T22:48:00Z,2026-03-30T22:48:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,196,2026-03-30,WAS,Washington Union Station,2026-03-30T22:10:00Z,2026-03-30T22:10:00Z,2026-03-30T22:10:00Z,2026-03-30T22:10:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,197,2026-03-30,BAL,Baltimore Penn Station,2026-03-31T00:42:00Z,2026-03-31T00:40:00Z,2026-03-31T00:40:00Z,2026-03-31T00:40:00Z,2026-03-30T22:11:27Z,67.7
amtrak,NER,197,2026-03-30,WAS,Washington Union Station,2026-03-31T01:29:00Z,2026-03-31T01:16:00Z,2026-03-31T01:29:00Z,2026-03-31T01:16:00Z,2026-03-30T22:11:27Z,67.7
